"38952","38941",9.94795976665645
"38952","38945",10.3467150116034
"38952","38950",11.0409246609017
"38952","38736",11.120260969501
"38952","38778",12.1044403170753
"38952","38930",12.6064162654781
"38952","38771",13.1065301756297
"38952","38761",15.8664957279091
"38952","38954",16.5659601520297
"38952","38928",16.9527130930599
"38952","38946",18.351718717943
"38952","38940",18.4001184202939
"38952","38962",19.169777032069
"38952","38737",19.2524897190561
"38952","38917",19.9771818481288
"38952","38966",22.0843668292901
"38952","38958",22.925355448532
"38952","38751",23.3965935534558
"38952","38753",23.5414101789014
"38952","38732",23.6776042248054
"38952","38924",24.2699587476429
"38952","38738",24.4244077099874
"38952","38773",24.8987699625226
"38953","38961",1.95791095932715
