"50438","50449",7.97215504456426
"50438","50423",9.88883918046244
"50438","50436",11.0273721423602
"50438","50428",11.3080266331144
"50438","50439",11.5304091378683
"50438","50432",11.916039186813
"50438","50434",13.2333423810965
"50438","50457",14.8905433173525
"50438","50447",15.7221155376577
"50438","50479",15.8924744621451
"50438","50477",16.9708650102822
"50438","50484",17.0832477381492
"50438","50444",17.456566166961
"50438","50453",17.4622353722203
"50438","50446",18.0444229444725
"50438","50421",18.5197574844121
"50438","50430",19.1654725800574
"50438","50483",19.2827959375978
"50438","50401",21.3123283125993
"50438","50450",21.9374496640589
"50438","50478",22.0712746563709
"50438","50469",22.6484909878537
"50438","50420",22.6924067348824
"50438","50456",23.7775162863909
"50438","50480",24.1548937599399
"50438","50473",24.709044713125
"50439","50449",4.99639822166878
