"49253","49265",5.67952954714565
"49253","49233",7.91524140582408
"49253","49235",8.08185213103099
"49253","49282",8.12544470227801
"49253","49230",9.00525827162459
"49253","49247",9.61430320870566
"49253","49262",10.0490244725922
"49253","49249",10.2619278278253
"49253","49287",10.918140423627
"49253","49221",11.6154851493033
"49253","49234",12.0438013761949
"49253","49271",13.2001986323662
"49253","49261",13.2413368436478
"49253","49263",13.9521875181868
"49253","49201",15.4859500336367
"49253","49256",15.5714842995718
"49253","49279",15.5769959224277
"49253","49289",16.2100425544587
"49253","49246",16.5278706321272
"49253","49266",16.6438360257488
"49253","49286",17.9512132278139
"49253","48158",18.0007729800536
"49253","49288",18.0708137910283
"49253","49254",18.1051693723577
"49253","49250",18.5262391668491
"49253","49236",18.5557062381924
"49253","49203",18.6557329980808
"49253","49242",18.8516812467017
"49253","49268",18.956926873665
"49253","49241",19.5233936874777
"49253","49248",19.8692360670338
"49253","43521",21.2831581932058
"49253","43533",21.4648786429154
"49253","49283",21.8288910975232
"49253","49202",21.8522670890399
"49253","49240",22.2865451624325
"49253","43501",22.6056259864295
"49253","49229",22.9224815013229
"49253","49228",23.1933407032054
"49253","49237",23.9389750852927
"49254","49201",2.71572633770059
