"61281","61263",5.22399014040753
"61281","61465",6.50578132330806
"61281","61468",7.4613626730643
"61281","61273",7.65503372744011
"61281","61486",7.82134746406202
"61281","61264",8.12935616699096
"61281","61262",9.0712129791217
"61281","61240",9.63572048688569
"61281","61279",10.8207086911915
"61281","61413",11.0303441535783
"61281","61231",11.9714279137067
"61281","61201",12.6154394177301
"61281","61265",12.6890391164015
"61281","61466",13.2796148774426
"61281","61274",13.4810357674587
"61281","61284",13.6731544272311
"61281","61232",14.2498591473518
"61281","61239",14.4164964017465
"61281","61282",14.6242328529357
"61281","52802",14.7590533072428
"61281","61472",15.407701374575
"61281","52801",15.5479896797907
"61281","61412",15.6064810823629
"61281","52728",15.6861694880519
"61281","61490",15.7093732410724
"61281","52803",16.6287727560137
"61281","61241",16.6328783837283
"61281","61244",16.787899709905
"61281","61236",16.8941096181582
"61281","61238",18.0787983911355
"61281","61256",18.1055596096536
"61281","52804",18.1146156485352
"61281","52722",18.871307317805
"61281","52767",19.0538112548856
"61281","52726",19.1399791327221
"61281","61260",19.2775983421611
"61281","61439",20.5766628626728
"61281","52806",20.7657420142762
"61281","61467",21.195348448325
"61281","61488",21.2579250927128
"61281","61476",21.4078383438268
"61281","52807",21.4821726243251
"61281","61278",21.6920512398061
"61281","61419",22.0366035734409
"61281","61254",22.4225800084472
"61281","61435",22.4671831013448
"61281","61414",22.4747959425438
"61281","61259",23.418149863233
"61281","61453",23.577970786288
"61281","52753",23.7547200157044
"61281","61275",23.8365929564965
"61281","61442",24.6923055995499
"61282","61239",1.90428103868453
