"51441","51442",6.36596141877861
"51441","51448",6.36702585396795
"51441","51461",9.72534628556871
"51441","51467",10.5049978252543
"51441","51520",12.4414891949462
"51441","51439",14.1969178291968
"51441","51466",14.5931892356184
"51441","51430",15.0575457057919
"51441","51458",15.2819244439479
"51441","51436",15.8080713154167
"51441","51431",16.1051281790775
"51441","51445",16.22255323837
"51441","51528",17.0279849406048
"51441","51454",17.695401390786
"51441","51527",18.9216032410014
"51441","51444",19.0922023392126
"51441","51455",19.3089744082198
"51441","51060",19.5460337007124
"51441","51450",20.599079025784
"51441","51006",21.1613522931226
"51441","51401",23.0922482391736
"51441","51530",23.2775472449583
"51441","51446",24.2160886185662
"51441","51529",24.2686137982949
"51441","51019",24.3533086373085
"51441","51034",24.5155914656439
"51441","50535",24.750915157195
"51441","51433",24.8968582164385
"51442","51441",6.36596141877861
