"16623","17052",3.48962541120622
"16623","16622",4.00608074603758
"16623","17253",4.68736893422347
"16623","16621",4.71748209633348
"16623","16674",5.9941786460187
"16623","17264",7.04976058502673
"16623","16634",7.63295215611962
"16623","16657",7.68557739002161
"16623","17249",8.32081770737662
"16623","17260",8.52131333706813
"16623","16638",9.15387098377036
"16623","16647",9.31251059571989
"16623","16694",9.52081551292791
"16623","16678",10.3817351191651
"16623","16689",10.596161046688
"16623","16679",11.0001327944284
"16623","17066",11.1421094517704
"16623","16672",11.4340771922082
"16623","17243",12.2495438448661
"16623","16633",12.4629709507307
"16623","17255",12.5842791598112
"16623","16662",13.1301794447363
"16623","17229",13.1559772433765
"16623","17223",14.0387594958277
"16623","17075",14.2050453352903
"16623","16691",14.301043909161
"16623","17239",14.9212375155519
"16623","17213",14.9357662760213
"16623","16631",15.4683221093202
"16623","16695",15.7162380627217
"16623","17215",15.7898875468772
"16623","17060",15.9916357544115
"16623","16650",16.7866801747452
"16623","16693",17.2260690323804
"16623","17220",17.4238564373871
"16623","17217",17.5826461541837
"16623","16652",17.7163209856661
"16623","17271",17.8126944939232
"16623","16673",18.1016420910735
"16623","16648",18.4931521447687
"16623","17262",18.6442693163308
"16623","17221",18.7794112909983
"16623","17002",19.2159770061142
"16623","16659",19.3665655120197
"16623","17051",19.4981822940601
"16623","17219",19.513082928694
"16623","17228",19.7828112884288
"16623","16664",20.5780802199002
"16623","17021",20.6387755043197
"16623","17233",20.7434544405368
"16623","17210",20.8642949819362
"16623","16682",21.3886544499663
"16623","16611",21.5550796220802
"16623","17251",21.6274032286244
"16623","16665",21.6868290711031
"16623","17265",22.1180027258803
"16623","16637",22.3891227565786
"16623","15533",22.3945400146307
"16623","17224",22.5221974514429
"16623","15536",23.3255555785631
"16623","16602",23.7464184928263
"16623","17071",23.8029853398911
"16623","16625",23.8431475337576
"16623","16655",23.9626003320034
"16623","16670",24.0369440012651
"16623","17244",24.3904437051632
"16624","16613",3.64650091481558
