"35068","35217",4.07381255209298
"35068","35214",4.17029258023499
"35068","35119",4.38736673824097
"35068","35234",4.88820090858603
"35068","35117",5.46555918995191
"35068","35036",5.68150725986415
"35068","35204",5.9214514471302
"35068","35212",6.12319897412913
"35068","35071",6.14117630487912
"35068","35203",6.26390919690062
"35068","35254",6.49433271401372
"35068","35222",6.77000424493488
"35068","35233",7.02664833717222
"35068","35206",7.27605420615133
"35068","35215",7.66825291208579
"35068","35060",7.7504932468704
"35068","35218",7.79267422546632
"35068","35205",7.88606861702207
"35068","35208",8.13887327726241
"35068","35213",8.5676548665927
"35068","35224",9.00279532579204
"35068","35116",9.24613612589824
"35068","35073",9.45704854411641
"35068","35005",9.7924487522458
"35068","35209",9.81837161071787
"35068","35223",9.93623975544706
"35068","35229",10.0932183731889
"35068","35210",10.3522985837185
"35068","35064",10.4338019745926
"35068","35235",10.6033079760947
"35068","35211",10.6328991950459
"35068","35139",11.0367620132839
"35068","35127",11.5822884788239
"35068","35221",11.5980947986927
"35068","35228",11.6731840015676
"35068","35061",11.8060681155358
"35068","35091",12.1023903511236
"35068","35243",12.6134063177762
"35068","35118",12.9636102222428
"35068","35062",13.1146095015036
"35068","35216",13.2270736224447
"35068","35126",13.2347629398915
"35068","35226",14.4215632042634
"35068","35180",14.7121016369393
"35068","35242",15.5710067178418
"35068","35173",15.7655718543361
"35068","35020",15.7850690665504
"35068","35148",16.0504079220664
"35068","35094",16.8615766945395
"35068","35244",17.5940235164366
"35068","35130",17.6738676703325
"35068","35023",17.67750588912
"35068","35172",18.1780528920629
"35068","35063",18.1843334622261
"35068","35004",19.4101773682917
"35068","35124",20.3924433990664
"35068","35133",20.4404387911635
"35068","35584",20.7934860293264
"35068","35176",20.9516003072213
"35068","35550",21.2027084885858
"35068","35022",21.2682368323425
"35068","35112",21.5220534922507
"35068","35147",21.7742765382182
"35068","35043",22.5005445578793
"35068","35097",22.8935731824808
"35068","35079",23.2050567321402
"35068","35120",23.7853667402546
"35068","35052",24.2654542014441
"35068","35080",24.4489461641632
"35068","35580",24.8371287343153
"35068","35033",24.8722116233541
"35070","35077",4.36087681970184
