"20606","20626",2.86341974639038
"20606","20618",2.96196827530683
"20606","20624",5.18854868109275
"20606","20621",5.56395305754575
"20606","20650",5.66358301262071
"20606","20625",5.97352743784248
"20606","20660",7.58919664345074
"20606","20645",9.66835892333494
"20606","22520",10.4002440050687
"20606","20659",10.7556084873831
"20606","20636",11.0894042270283
"20606","20620",11.4847782318894
"20606","20619",11.5439520287224
"20606","20664",11.9955275996093
"20606","20634",12.5081427671319
"20606","20622",13.1193882928688
"20606","20690",13.1647059731383
"20606","22469",13.3549987386763
"20606","20692",14.4107312935663
"20606","20615",14.4736066077758
"20606","22443",15.0067712661374
"20606","20688",15.4548236918541
"20606","20674",15.4801073369964
"20606","20630",15.7529812621944
"20606","20667",16.0572794607549
"20606","20629",16.3656382838613
"20606","20685",16.3696215955314
"20606","22448",16.5781371544323
"20606","20653",16.6213625663263
"20606","20632",16.7499145826515
"20606","22488",16.8540882131706
"20606","20612",17.0353257520854
"20606","20670",17.511856453168
"20606","22529",17.5694796907343
"20606","20686",17.7079904266172
"20606","20657",17.8814041096677
"20606","20637",18.136054140697
"20606","20611",18.6302815253291
"20606","20676",19.1222588232954
"20606","20678",19.4000948021099
"20606","20684",19.8095897087059
"20606","22438",20.254920820992
"20606","20617",20.3803663907137
"20606","22572",20.6538361522576
"20606","22509",21.0517159430975
"20606","20680",21.8479911216106
"20606","20608",22.1529561428157
"20606","22435",22.3528441954009
"20606","22511",22.6714756038988
"20606","20677",22.8123093626733
"20606","20628",22.8787219840284
"20606","20646",23.003418080375
"20606","22485",23.0990404228014
"20606","20693",23.3229982390408
"20606","22476",23.3735379312155
"20606","20602",23.7076045377565
"20606","22436",24.0645215466534
"20606","22535",24.2679943520755
"20606","20639",24.428969352288
"20606","20601",24.9830844259564
"20607","20603",3.69570286885389
