"65629","65720",4.39274500936521
"65629","65753",8.13595002936879
"65629","65653",8.48307041613186
"65629","65620",9.82808566460644
"65629","65759",10.1006158461584
"65629","65614",10.7286397666716
"65629","65630",12.453223178324
"65629","65721",13.1372264236273
"65629","65771",14.0425312177021
"65629","65740",15.2419123290564
"65629","65754",15.9808140089423
"65629","65680",16.4673082835534
"65629","65669",16.7464794236119
"65629","65742",16.8779045957366
"65629","65652",16.9246881845814
"65629","65608",17.8482829827718
"65629","65731",17.8492819606434
"65629","65728",19.1157987955707
"65629","65744",19.4217245504022
"65629","65714",20.4898144322841
"65629","65616",20.5988614789195
"65629","65755",21.3138121648893
"65629","65746",21.4526340577047
"65629","65809",22.2123718652378
"65629","65627",22.4941351186009
"65629","65679",22.5339203396456
"65629","65804",22.638423013606
"65629","65810",23.2295580651003
"65629","65737",23.4360365082726
"65629","65762",24.0280805157992
"65629","65631",24.5678647038596
"65630","65754",3.75732336579618
