"62067","62021",3.79268960729217
"62067","62018",5.47044890977924
"62067","62024",6.09472965142783
"62067","62095",6.56583241000648
"62067","62097",7.04235159841038
"62067","62025",7.2814909389308
"62067","62084",7.61064922457795
"62067","62002",7.66088716050033
"62067","62046",7.85382269236064
"62067","62014",8.08759770659417
"62067","62087",8.91326209463935
"62067","62048",10.5749745046762
"62067","62088",11.4171546442273
"62067","62093",11.7601715794529
"62067","62058",11.8466184847232
"62067","62012",11.932023216512
"62067","62034",12.0473433569746
"62067","62001",13.227231467833
"62067","63386",13.3374837275499
"62067","62062",14.0822603830919
"62067","62035",14.1215679636182
"62067","62085",14.2729637386299
"62067","63138",14.3084365293691
"62067","62685",14.6062941100291
"62067","62061",14.6132348952616
"62067","62009",14.9977778642201
"62067","62079",15.2154134626397
"62067","62040",15.6502270143848
"62067","62074",15.8769544612778
"62067","62033",16.2748829395047
"62067","62023",16.4713982379784
"62067","62294",16.8434019933079
"62067","62234",16.9837978539449
"62067","62069",17.1448017073913
"62067","63034",17.3317219358033
"62067","63137",17.4104926963615
"62067","63033",18.0338472169246
"62067","62030",18.3644265309477
"62067","62281",18.8711166144867
"62067","62060",19.1028036743588
"62067","62022",19.1197585232082
"62067","63136",19.6489998706779
"62067","62028",20.0743796978502
"62067","62090",20.4961756882253
"62067","63147",20.5162200604811
"62067","62232",20.5770983162389
"62067","62063",20.6452137599136
"62067","62249",20.8108883629008
"62067","63135",21.0170901300994
"62067","62204",21.1984043417561
"62067","62059",21.2224322697453
"62067","62201",21.4064269766849
"62067","63031",21.4985767093079
"62067","63373",21.6096834065819
"62067","62091",21.8609956013377
"62067","63115",21.9516822016222
"62067","62086",21.9705460616492
"62067","62052",22.0547870027594
"62067","63107",22.0754260499631
"62067","63120",22.287002203689
"62067","63140",22.5372541717445
"62067","63121",22.979377864603
"62067","62269",23.0259499058683
"62067","63102",23.0776670453558
"62067","62208",23.0830984535668
"62067","63106",23.1002393539589
"62067","62630",23.233534407381
"62067","62203",23.2680265257503
"62067","62205",23.3043355842423
"62067","63101",23.4412493383517
"62067","63134",23.4697464282617
"62067","63113",23.5207010728663
"62067","62273",23.6311462241899
"62067","62254",23.7169206539182
"62067","63042",23.7574729672571
"62067","63155",24.0032262957378
"62067","62056",24.0505235251894
"62067","63103",24.2064226794212
"62067","63133",24.4086238650469
"62067","63108",24.439557349001
"62067","63112",24.6610907877799
"62067","62275",24.6617403375338
"62069","62023",3.0206425518341
