"55751","55758",8.03359633751869
"55751","55713",8.19706248490082
"55751","55738",9.18926684145831
"55751","55734",10.5166134788604
"55751","55766",12.9597523786356
"55751","55741",13.0021223857016
"55751","55719",13.7309379671476
"55751","55746",14.0876172294068
"55751","55792",16.1421491376226
"55751","55710",16.2198785633102
"55751","55708",18.8782639480333
"55751","55753",19.7575351831998
"55751","55765",20.7920500134177
"55751","55724",21.3926530562791
"55751","55705",21.4517024849685
"55751","55703",23.4344957951933
"55751","55763",23.8256648390522
"55751","55775",24.5693704499248
"55752","55784",9.37210271482462
