"38583","38559",10.0993827751749
"38583","38587",11.0819429047745
"38583","38578",13.8799926042103
"38583","38505",16.3101791249599
"38583","38506",16.7672718402128
"38583","38581",17.2560664738909
"38583","38544",17.4761528630762
"38583","38574",18.1866159265002
"38583","38572",18.7331048952664
"38583","37166",19.371183201445
"38583","38501",20.1039244036987
"38583","38582",20.9526213196766
"38583","38585",22.6572878951626
"38583","38545",23.3767627563731
"38583","38548",24.6730594724194
"38583","37367",24.768140672971
"38585","38581",11.3616625466801
