"22835","22650",8.13897118285847
"22835","22740",9.15094537478696
"22835","22743",9.78746998200957
"22835","22844",11.2730714584298
"22835","22652",11.8140051781685
"22835","22719",13.1831646396945
"22835","22849",13.7886623344723
"22835","22610",14.2375052532775
"22835","22847",14.8241073544607
"22835","22824",14.9616034012368
"22835","22749",15.1604898882994
"22835","22842",15.2174497681585
"22835","22664",15.71201547609
"22835","22747",15.7659904834385
"22835","22853",16.5044837129274
"22835","22711",17.0179765787599
"22835","22627",17.7387467438872
"22835","22722",18.6548041163335
"22835","22660",18.9802256908501
"22835","22716",19.1227223495977
"22835","22644",19.4133103255887
"22835","22640",19.4870504597526
"22835","22827",19.5044139305144
"22835","22713",19.5913112835706
"22835","22727",20.0475572637526
"22835","22735",20.145667393316
"22835","22623",20.912396535115
"22835","22815",21.1043231354261
"22835","22845",21.1391977717523
"22835","22810",21.428103879776
"22835","22832",22.228522931645
"22835","22840",22.2919807755368
"22835","22654",22.8931312011188
"22835","22715",22.8955198840408
"22835","22973",23.1214183181579
"22835","22834",23.2331574153685
"22835","22657",23.3604889941197
"22835","22630",23.4069675647143
"22835","22723",23.5077418348016
"22835","20106",24.4349084372444
"22835","22737",24.5124276446211
"22840","22832",2.8511770652593
