"39819","39815",9.17947546983405
"39819","39817",10.8731663924543
"39819","39825",11.6856482449943
"39819","32332",11.8861673404699
"39819","32324",12.8090520452424
"39819","39834",14.0797211178504
"39819","32330",15.9911397125767
"39819","39859",17.3614718790275
"39819","32333",17.9317180556564
"39819","32351",18.7080786117363
"39819","39845",19.0305974189055
"39819","32460",19.0808364536739
"39819","39897",19.9376934343214
"39819","32343",22.765318639777
"39819","32442",23.9727257238694
"39819","39828",24.3703643023474
"39823","39824",11.0499956742243
