"36344","36313",7.53693629282632
"36344","36375",9.82985107538781
"36344","36316",10.6689049123065
"36344","36322",11.1556683518838
"36344","36340",11.2792671690404
"36344","36352",12.929762505314
"36344","36305",14.5494301666533
"36344","36318",15.1653722530474
"36344","32440",16.219654959157
"36344","32425",16.9234343847744
"36344","36330",17.0737513143556
"36344","36371",17.4603283277874
"36344","36362",17.5635022857436
"36344","36301",18.5581242683007
"36344","32464",19.7758009171166
"36344","36477",20.9005084007082
"36344","36350",21.4886849239528
"36344","36303",21.5587559166643
"36344","32426",22.5553700947138
"36344","36320",23.2573414642806
"36345","36353",8.07534081358907
