"20675","20646",4.08788568921909
"20675","20603",4.22049994057226
"20675","20677",5.96973477122622
"20675","20607",6.34159048848244
"20675","20602",6.90202736238429
"20675","20616",6.94249570452618
"20675","20658",7.59379297238906
"20675","20611",8.88333332710526
"20675","20693",9.29560198039131
"20675","20601",9.49440323839821
"20675","20617",9.53243574033991
"20675","20640",10.4205729030332
"20675","22060",10.5046050303951
"20675","22309",10.6380929816153
"20675","22308",10.7458958140067
"20675","20632",10.8122221835482
"20675","22079",12.0031729617062
"20675","20744",12.4343845323938
"20675","22306",12.7429549334295
"20675","20613",13.2766531685558
"20675","22191",13.304993620642
"20675","22307",13.3340599999663
"20675","20735",13.4052321175328
"20675","20622",13.7268701279594
"20675","22315",14.0878372658659
"20675","20662",14.4453678400834
"20675","22125",14.7129518777803
"20675","20623",14.7503987154739
"20675","22026",14.8582902655492
"20675","20637",14.9006079278029
"20675","22310",15.0433428327517
"20675","22303",15.0579299446816
"20675","20745",15.6818844940548
"20675","22314",15.7164417752535
"20675","22150",15.9426477373734
"20675","22153",16.1471829526232
"20675","20664",16.5037374943043
"20675","22301",16.6314737642542
"20675","22304",16.7587236778323
"20675","20748",16.8610693568011
"20675","22448",16.903477480289
"20675","22025",17.1588025961715
"20675","22192",17.2964494374016
"20675","20608",17.3631147933554
"20675","22302",17.3737411113624
"20675","20032",17.486682156523
"20675","22152",17.5112122557385
"20675","22312",17.7154045847045
"20675","22305",17.7843599275552
"20675","20762",17.8440275609971
"20675","22193",18.3202178579446
"20675","22311",18.3209179006978
"20675","22151",18.3750516291032
"20675","20746",18.5236903716235
"20675","22206",18.5254549888417
"20675","22172",18.8274959312151
"20675","22202",19.129464254325
"20675","20373",19.2027114212092
"20675","20659",19.2785722621879
"20675","20612",19.3802131638896
"20675","20020",19.4522267058382
"20675","20772",19.4825137670821
"20675","20319",19.6181460971911
"20675","22041",19.6223150971808
"20675","20593",19.7567032600542
"20675","22204",19.7712378877826
"20675","22039",19.8467162646676
"20675","22015",19.8927801534433
"20675","22134",20.015597417686
"20675","22214",20.0836732352585
"20675","22003",20.0958506079733
"20675","20747",20.3676886766057
"20675","20024",20.3961875715872
"20675","20390",20.654161428743
"20675","22044",20.6837597845648
"20675","20645",20.7063721213655
"20675","22211",20.8346782307517
"20675","20003",20.8599904621706
"20675","22203",20.8657653217601
"20675","20260",20.9176469064662
"20675","20053",20.9570441938989
"20675","20204",21.052108467299
"20675","20228",21.1109026562064
"20675","20553",21.1436120162023
"20675","20202",21.1521731297561
"20675","20540",21.2328847403708
"20675","20560",21.2332347911991
"20675","20621",21.2934066046583
"20675","20565",21.3986567157704
"20675","22554",21.4711150812573
"20675","22201",21.4783624585317
"20675","20510",21.5629306836986
"20675","20551",21.5848538085316
"20675","20418",21.5910323645864
"20675","20245",21.6178647758918
"20675","20230",21.6238817315676
"20675","20535",21.6634711466714
"20675","20240",21.6894812634231
"20675","20004",21.6946406495446
"20675","20520",21.7284328765439
"20675","22042",21.770225564054
"20675","20566",21.8104435021539
"20675","20405",21.8221135237515
"20675","22032",21.8239914200173
"20675","20045",21.8242796084528
"20675","22205",21.8368706519784
"20675","20506",21.8606929111647
"20675","20019",21.8692428239159
"20675","22209",21.8887529474181
"20675","20006",21.9731925628485
"20675","20037",22.0404250733286
"20675","20743",22.0816612771703
"20675","20052",22.0937847067169
"20675","20427",22.2287924409435
"20675","22485",22.3274221666603
"20675","20005",22.3738002200136
"20675","20660",22.4457284761542
"20675","20002",22.490345681805
"20675","20036",22.5537644703433
"20675","20639",22.5625179815703
"20675","20736",22.5748881465656
"20675","20112",22.7105228520888
"20675","20754",22.7329453591555
"20675","20001",22.7622835161213
"20675","22046",22.7651228851497
"20675","20057",22.8564887534194
"20675","20624",22.9339408497405
"20675","22213",22.9809574644722
"20675","22031",23.0919053103274
"20675","20678",23.1059078013361
"20675","22207",23.1646457465727
"20675","20007",23.2408523328648
"20675","20009",23.3819576991247
"20675","20625",23.9567973985971
"20675","22043",23.9992688100746
"20675","20018",24.0212677799227
"20675","20618",24.1223990537681
"20675","22027",24.234376066039
"20675","20124",24.2395999806755
"20675","20774",24.3022151275211
"20675","20010",24.3543892379639
"20675","20317",24.4565845536757
"20675","20785",24.5079480855902
"20675","20689",24.5796587541168
"20675","20064",24.5893998783849
"20675","20008",24.6322800122421
"20675","22030",24.6467852658125
"20675","20017",24.7379147774205
"20675","20722",24.7380816678869
"20675","20111",24.7619094150087
"20675","20016",24.8649513047865
"20676","20678",3.83784964242994
