"23963","23958",8.82662585543621
"23963","24528",9.40908983676584
"23963","23934",9.60137394250927
"23963","24593",10.1691190758229
"23963","23923",11.3610586353625
"23963","24522",12.1962616447127
"23963","24538",13.4321586979092
"23963","23962",13.9511395853641
"23963","23960",15.88889328747
"23963","24554",16.0421344502325
"23963","24588",16.9124338164231
"23963","24504",17.8094010710868
"23963","23943",19.1961593305785
"23963","24577",20.4568701284919
"23963","24569",21.0938256743668
"23963","23967",21.8011600327919
"23963","24501",21.8026632261422
"23963","23901",22.3604074911861
"23963","23947",22.7556429934952
"23963","24534",23.0983965890425
"23963","23909",23.151166978233
"23963","23937",23.6878890683672
"23963","24553",23.8131762675423
"23963","23954",23.9528187581758
"23963","24517",24.4277330120509
"23963","24572",24.4596393457464
"23963","24550",24.7301522905123
"23963","24539",24.8884594440117
"23964","23976",5.48569648128859
