"87532","87567",3.84232533988491
"87532","87566",5.53250600666341
"87532","87537",6.88445538240525
"87532","87511",11.761099341023
"87532","87582",11.9415425340497
"87532","87548",12.6334400797479
"87532","87506",13.7908599584623
"87532","87523",13.8324138133828
"87532","87544",15.3661416266594
"87532","87574",15.9523962674137
"87532","87522",17.2907221580722
"87532","87549",17.3874503455798
"87532","87527",17.7229072095712
"87532","87578",18.1994239773543
"87532","87501",21.6030452271193
"87532","87531",22.3387582190234
"87532","87516",23.6250736659233
"87533","87532",2.44521548227479
