"14218","14219",2.13331255466687
"14218","14210",2.99278671923964
"14218","14203",3.9457757076243
"14218","14206",4.32090270645873
"14218","14224",4.40016416567868
"14218","14204",4.60159433831659
"14218","14202",4.89683033316266
"14218","14212",5.19972972173871
"14218","14201",5.99744426992219
"14218","14211",6.06196465349895
"14218","14127",6.52421825393083
"14218","14208",6.76244562123244
"14218","14209",6.77252547212913
"14218","14227",6.889857470918
"14218","14222",7.32089726512269
"14218","14075",7.37556836676469
"14218","14213",7.4976434470629
"14218","14215",8.07805165099243
"14218","14214",8.32053294012375
"14218","14085",8.38598037090027
"14218","14225",8.60292345764555
"14218","14043",8.61945739844086
"14218","14216",9.12774754375894
"14218","14207",9.78331097598576
"14218","14059",10.0260998313465
"14218","14112",10.0469564728245
"14218","14226",10.6219751823597
"14218","14223",10.6740474733872
"14218","14217",10.790255461771
"14218","14026",11.1632482660677
"14218","14170",11.4408125718897
"14218","14086",11.9474855308316
"14218","14047",12.0650660935881
"14218","14057",12.1445834998558
"14218","14150",12.5778899512664
"14218","14221",12.6542425533678
"14218","14052",12.9162383001028
"14218","14261",13.1686074440022
"14218","14033",13.4011125412767
"14218","14102",13.8990084687696
"14218","14025",14.6085264591917
"14218","14068",14.8557979152602
"14218","14072",15.2501875285301
"14218","14031",15.7578024939596
"14218","14228",15.7810163144094
"14218","14169",16.0067404903936
"14218","14006",16.1046417891596
"14218","14139",16.2589416764616
"14218","14051",16.8134646183705
"14218","14111",16.9403347409796
"14218","14069",17.0303251153135
"14218","14004",17.3068174759225
"14218","14120",17.9701956395342
"14218","14080",18.5857038044976
"14218","14032",18.6900608967613
"14218","14037",19.1748064874617
"14218","14091",19.6786339653429
"14218","14061",20.0429384703722
"14218","14304",20.2933783670489
"14218","14145",21.0501251511655
"14218","14303",21.1384283552651
"14218","14141",21.2188558446439
"14218","14055",21.2481551085889
"14218","14081",21.4006483049387
"14218","14301",21.8407167087294
"14218","14302",21.9445940143984
"14218","14001",22.0793768012948
"14218","14034",22.0963855281591
"14218","14168",22.1917310404944
"14218","14035",22.7206782537887
"14218","14132",22.9202876266425
"14218","14305",23.110372419648
"14218","14040",23.5360579899291
"14218","14030",24.0834270133002
"14218","14094",24.2717291210478
"14218","14109",24.289944009819
"14218","14036",24.762079830947
"14219","14218",2.13331255466687
