"27233","27283",5.63404387003802
"27233","27317",6.52784530133219
"27233","27248",7.57301966166725
"27233","27298",7.71012036240785
"27233","27406",8.17699176349126
"27233","27355",9.96169635665611
"27233","27377",11.6906478807262
"27233","27350",11.7981957054516
"27233","27203",12.221210270678
"27233","27407",12.576087539654
"27233","27401",12.6594406907051
"27233","27263",13.0405354931674
"27233","27403",13.7189331776056
"27233","27282",14.1577874833284
"27233","27316",14.2180128802374
"27233","27215",15.1199975942185
"27233","27301",15.4267830492034
"27233","27405",15.4710031450933
"27233","27201",15.727947777192
"27233","27408",15.8048748711094
"27233","27349",16.1823252415131
"27233","27370",16.3372017660239
"27233","27260",16.3976768642131
"27233","27410",18.8044375933829
"27233","27344",19.2210168035733
"27233","27249",19.331188234355
"27233","27205",19.3779184204313
"27233","27262",19.458354171333
"27233","27409",19.6293489147043
"27233","27265",20.0229277864795
"27233","27253",20.6454840569175
"27233","27455",21.3325561914749
"27233","27214",21.745997034641
"27233","27235",21.9905965627597
"27233","27340",22.0108061402297
"27233","27360",22.1854321493765
"27233","27208",24.4997827954937
"27233","27258",24.544244922694
"27235","27409",4.07941656086295
