"24613","24738",2.95429018527629
"24613","24635",3.57755585732831
"24613","24606",3.70336416104766
"24613","24724",4.97842815827313
"24613","24715",5.25010250056962
"24613","24861",6.10089850001015
"24613","24808",6.49476277607924
"24613","24848",7.30906034181355
"24613","24737",7.70531223074264
"24613","24701",7.78163006712144
"24613","24747",8.11043602611053
"24613","24887",8.33959602936896
"24613","24630",9.27916542756147
"24613","24871",9.71972590145756
"24613","24831",9.80784383099416
"24613","24830",10.1278275691905
"24613","24314",10.1991548828817
"24613","24604",11.6613422426764
"24613","24888",11.9353850846356
"24613","24366",12.0105790715501
"24613","24868",12.311644151436
"24613","24736",12.7940499683028
"24613","24836",13.0791719083279
"24613","24866",13.4391179848229
"24613","24729",13.4425219593649
"24613","24731",13.7267018994772
"24613","24733",14.7233201114751
"24613","24884",14.8903742606435
"24613","24716",14.9706258511586
"24613","24853",15.1910067760822
"24613","24719",15.3496467088521
"24613","24826",15.8814154918054
"24613","24651",15.9814832438509
"24613","24714",17.1638889569038
"24613","24726",17.2655413068385
"24613","24315",17.5897134691222
"24613","24815",17.8220819148405
"24613","24601",17.8786684937948
"24613","24801",18.3038754618492
"24613","24602",18.5786148881916
"24613","24318",18.8046369681706
"24613","25922",18.8305997339296
"24613","24740",19.7224473612529
"24613","25820",19.739978868079
"24613","24892",19.7538182106075
"24613","24878",19.8912942308247
"24613","25928",20.2433035596695
"24613","25811",20.6600352874691
"24613","24894",20.7281442505815
"24613","25826",21.4283463645022
"24613","24813",22.0034820086879
"24613","24847",22.0134342736542
"24613","25902",22.0473189917976
"24613","24881",22.2844915468874
"24613","24712",22.3474010376937
"24613","24377",22.5066393503629
"24613","25915",22.5926509415809
"24613","24874",22.6062938690641
"24613","25810",22.9156585747131
"24613","24828",23.0577474090644
"24613","24879",23.4293561069183
"24613","24867",23.5965918917782
"24613","24816",24.3729913554221
"24613","25841",24.4317363144499
"24613","25971",24.5891045026796
"24613","24382",24.7567889380226
"24614","24631",7.15301052178927
