"21841","21863",6.931133477206
"21841","21850",9.64638386368107
"21841","21874",10.4270245264752
"21841","21862",11.1024578611698
"21841","21829",11.1028455749293
"21841","21842",11.5392562348893
"21841","21872",11.6220524598954
"21841","21849",12.7467280875978
"21841","21804",13.6298425535014
"21841","21813",14.4178440144308
"21841","21864",16.0368161020425
"21841","19975",16.8126165770362
"21841","21802",16.9617272774796
"21841","21851",17.6855072965776
"21841","19945",18.1989826569023
"21841","23356",18.3137115539287
"21841","21826",18.5745193482684
"21841","21822",18.6077499305227
"21841","21875",18.9690996538355
"21841","23336",20.3080640712409
"21841","19944",20.5383477161547
"21841","23395",20.7344246734581
"21841","21801",20.8515167098126
"21841","19940",21.5981546415598
"21841","19967",22.2359224784512
"21841","19939",22.5719748385474
"21841","21810",22.6064982829153
"21841","19966",22.9940589718525
"21841","21890",23.0301298637866
"21841","23415",23.1519414660827
"21841","21853",23.2667814476134
"21841","19970",23.8664318907399
"21841","23337",24.1946977242557
"21841","19930",24.2510411219277
"21841","19956",24.577893824643
"21842","21811",5.24011086195124
