"19506","19554",4.25982360936585
"19506","19541",5.62069272300133
"19506","19567",6.23561827553399
"19506","19550",6.34819090760402
"19506","19551",6.40241887724579
"19506","19533",7.4288014173188
"19506","19565",8.00674491150417
"19506","17087",8.0995565611965
"19506","19507",8.23421362563102
"19506","17979",8.3024152503319
"19506","17922",8.9133363990174
"19506","19544",9.16990724478976
"19506","19526",9.45056918242043
"19506","19555",9.59593341042522
"19506","17972",10.3556425325521
"19506","19605",10.5039525250688
"19506","19549",10.6593137453736
"19506","17067",10.7477545083216
"19506","19608",11.073848060436
"19506","19609",11.1130632049438
"19506","19610",11.2288696735113
"19506","17933",11.9979266998969
"19506","19601",12.0497678834862
"19506","17073",12.3979184734098
"19506","17039",12.6212237247185
"19506","17929",12.6673144050846
"19506","17569",12.7418759456545
"19506","19560",12.792016158835
"19506","19611",13.2574823915433
"19506","19604",13.318434471793
"19506","19510",13.3580576358413
"19506","17088",13.7280376271992
"19506","19564",13.891901639755
"19506","17961",13.9667375060018
"19506","19602",14.2003537886411
"19506","17517",14.4745789927055
"19506","19607",14.8367913999708
"19506","19501",14.8785046582344
"19506","17963",15.2355720329147
"19506","19534",15.6737522652527
"19506","17578",15.8466933484302
"19506","17923",15.9114131737316
"19506","17026",15.9167652442106
"19506","19522",16.2111313311903
"19506","19606",16.3596384724767
"19506","17046",16.6008116487411
"19506","17951",16.6636000055101
"19506","17965",16.9949771342154
"19506","17944",17.0293115589926
"19506","19540",17.3089325081807
"19506","17930",17.5944090759789
"19506","17974",17.6140206785022
"19506","17901",17.6835529196151
"19506","17954",17.708733393035
"19506","17981",18.4891869423838
"19506","19529",18.492233655229
"19506","17507",18.6649820632567
"19506","17970",18.6752554278166
"19506","19535",18.8182419863423
"19506","17016",18.8834776080463
"19506","17042",19.0856220797761
"19506","19530",19.1639943950984
"19506","17959",19.2267317430161
"19506","17960",19.3085695735336
"19506","17522",19.5076557214603
"19506","19536",19.520507312228
"19506","19547",19.6232344300264
"19506","19508",20.0392666314993
"19506","17083",20.3310995432192
"19506","19511",20.3787011244428
"19506","17953",20.5727632009891
"19506","17581",20.7168863035524
"19506","17543",20.8182259593941
"19506","17501",20.9528004897213
"19506","17925",20.984593978426
"19506","17952",21.1349811557409
"19506","17077",21.7091087631629
"19506","17519",22.3117981381388
"19506","17038",22.4844027054792
"19506","17957",22.559178971076
"19506","19562",22.6677483493291
"19506","19519",22.6879592647133
"19506","19523",22.8195179249003
"19506","19543",22.8615315086731
"19506","18252",23.0818611183573
"19506","19542",23.240532948391
"19506","17508",23.2532133491352
"19506","17936",23.2542940849565
"19506","19538",23.2979743281716
"19506","17931",23.3954146354602
"19506","17064",23.435404999572
"19506","19518",23.5341800119198
"19506","19539",23.576162630458
"19506","17982",23.6007771037597
"19506","17921",23.8765824426166
"19506","18214",24.0222121875248
"19506","17934",24.0390114663975
"19506","17003",24.0488614164668
"19506","17949",24.2163824694046
"19506","17938",24.5862465279617
"19506","17555",24.6033322488744
"19506","17557",24.6616227462701
"19506","19512",24.6881909220919
"19506","17540",24.8505358911709
"19506","17935",24.9158482717778
"19506","17943",24.9282770031613
"19506","17545",24.9352419394447
"19507","19550",3.6413173695006
