"63437","63450",5.54967528448313
"63437","63468",11.368744137901
"63437","63469",11.6744492593674
"63437","63552",11.7197504330909
"63437","63451",12.1555629476022
"63437","65260",13.4619055535895
"63437","65247",14.7790954924957
"63437","65258",15.072600726226
"63437","65239",17.5356363354783
"63437","63530",17.5608699109429
"63437","63443",18.4448918258276
"63437","65263",18.5387569581829
"63437","63460",18.7399408089882
"63437","63532",18.8480214277259
"63437","63464",18.9107957445558
"63437","63434",19.1813442338252
"63437","63439",19.7911480683773
"63437","63458",21.1345765222305
"63437","65275",22.4905525034696
"63437","63534",22.7371861283664
"63437","65270",23.6345852877246
"63437","63549",24.5061507366879
"63437","63463",24.8486579069113
"63438","63454",3.72315536414197
