"17970","17959",2.33931899191704
"17970","17974",2.87315833084001
"17970","17951",4.00965364717681
"17970","17930",4.0920225680065
"17970","17954",4.10190433621374
"17970","17953",4.34732330564362
"17970","17931",4.73046498042369
"17970","17901",5.14003307405205
"17970","17934",5.36401522713759
"17970","17944",5.63621644736082
"17970","17949",5.73598658316541
"17970","17929",6.18511571196953
"17970","17925",6.68835443480562
"17970","17976",6.95466510438973
"17970","17935",6.9718008599061
"17970","17946",7.08298190207899
"17970","17952",7.3955200143983
"17970","18214",7.89804703387516
"17970","17936",8.01822409446259
"17970","17961",8.41657242788023
"17970","17933",8.43473667346751
"17970","17972",8.87642351557688
"17970","17923",9.02086167972367
"17970","17921",9.09107667380713
"17970","17967",9.48563384524553
"17970","17948",9.48622816406569
"17970","17920",9.85268349040049
"17970","17982",10.019434573437
"17970","17922",10.4259332720602
"17970","17943",10.55852098447
"17970","17945",10.6072970409017
"17970","18220",10.7875652168971
"17970","17979",10.9686512990684
"17970","17888",11.4482567262259
"17970","18252",11.8532675195578
"17970","17981",11.9339601802073
"17970","18245",12.3747111030766
"17970","17960",12.9246238121964
"17970","19549",13.0039557288081
"17970","17840",13.1234634801766
"17970","17985",13.3352760087871
"17970","18248",13.5297627169331
"17970","18242",13.6744992481145
"17970","17851",13.9170386193813
"17970","17963",14.8132340543824
"17970","17834",14.9755363451211
"17970","19554",15.0535937302243
"17970","17832",15.1802601447654
"17970","19507",15.4143052465911
"17970","18256",15.4295234930144
"17970","19559",15.552898130993
"17970","19526",15.7463035106571
"17970","18231",15.9482372642417
"17970","18237",15.9808988630669
"17970","18218",15.9888393545911
"17970","18241",16.298900803948
"17970","18246",16.376484240248
"17970","17820",16.4194930252935
"17970","17964",16.9359722996233
"17970","17938",17.6549190015901
"17970","18232",17.8803357514471
"17970","18202",17.8918434665218
"17970","18254",17.9682209036411
"17970","19529",18.2191029959686
"17970","19541",18.2732253123881
"17970","19550",18.5746926305073
"17970","19506",18.6752554278166
"17970","17824",18.7666529867443
"17970","18249",18.9083227314023
"17970","18211",19.0008589368561
"17970","17957",19.2652412621872
"17970","18230",19.3338322458031
"17970","17983",19.3687173172082
"17970","17866",19.45408083832
"17970","19534",19.4746243674272
"17970","18240",19.4748445221948
"17970","18250",19.4853987796578
"17970","18219",19.97279552336
"17970","19555",19.9837641748196
"17970","18201",20.0646170216296
"17970","17087",20.1990055367505
"17970","18251",20.7696985028307
"17970","18635",21.3577246748454
"17970","18225",21.4109247677321
"17970","18239",21.4260124855814
"17970","19564",21.5487217835209
"17970","19544",21.6229853596861
"17970","17836",21.7111426798287
"17970","18216",21.8691116018719
"17970","17941",21.9841879076986
"17970","17026",22.0216575324026
"17970","18223",22.0811567834789
"17970","18631",22.1896921312283
"17970","18234",22.2636451312655
"17970","17968",22.7344169619105
"17970","19533",22.9109640330949
"17970","19567",22.9454980270945
"17970","17978",23.1139207547779
"17970","17067",23.6845358409605
"17970","18222",23.8894196773003
"17970","17815",23.9008626325911
"17970","18066",23.9828493174994
"17970","18255",23.9970358606061
"17970","17860",24.1533573774665
"17970","18221",24.1744065641164
"17970","17098",24.800863118714
"17970","19530",24.8995931276442
"17970","19551",24.9298072399256
"17972","17979",2.13824405991005
