"42458","42420",5.50957690430261
"42458","47630",8.82076991123291
"42458","47715",9.7221753528269
"42458","47714",9.76444930619798
"42458","47713",10.9500552264393
"42458","42356",11.4086983370949
"42458","42301",11.7966397250975
"42458","42452",12.18206157729
"42458","47708",12.4915386444038
"42458","47711",13.684571502555
"42458","47712",14.6268467185437
"42458","47634",14.7231792878388
"42458","47710",15.3714096768878
"42458","47610",15.6109959975315
"42458","42322",15.6718879101979
"42458","47601",17.2200232261654
"42458","47635",17.7187983417214
"42458","42406",18.1297206060442
"42458","42455",18.2621768668556
"42458","42327",19.1308399716631
"42458","47725",19.2826915878467
"42458","47720",19.5602128718467
"42458","42303",21.0380692897031
"42458","42462",21.8141818810858
"42458","47613",22.0682172368434
"42458","42456",23.2944166937348
"42458","42355",23.3484557330952
"42458","47611",23.7011210227885
"42458","42376",23.8740208618938
"42458","42371",23.8742911658871
"42458","47619",24.560981796846
"42458","47639",24.6837964045008
"42458","47638",24.8783913045861
"42459","62919",7.17380052617348
