"70648","70640",9.24689488662992
"70648","70658",9.30190949868513
"70648","70654",10.9949996373159
"70648","70532",12.0101424512362
"70648","70637",14.0162754572401
"70648","70655",14.3128497422691
"70648","70657",15.6957085022974
"70648","70591",17.4181602933878
"70648","70650",18.6015779795261
"70648","70515",18.9080118083149
"70648","70647",19.0732898925628
"70648","70581",19.9277012730021
"70648","70644",20.1280585941054
"70648","70546",20.9155557554425
"70648","70662",21.2668202894775
"70648","70611",21.6357418786805
"70648","70615",22.3019061313168
"70648","70652",23.602111508228
"70648","70638",24.4191394533727
"70650","70591",5.57429090828501
