"61880","61874",5.08568206721833
"61880","61864",5.09352586732924
"61880","61872",7.11878500242851
"61880","61877",8.92125867875536
"61880","61820",9.26827595111713
"61880","61821",9.48642923203469
"61880","61801",9.55195383309254
"61880","61851",9.88033849201751
"61880","61956",10.0118269867272
"61880","61852",10.388818474414
"61880","61815",11.6243997550158
"61880","61822",11.6294450472853
"61880","61802",11.9360579783228
"61880","61953",11.9855669988566
"61880","61875",12.6020282160214
"61880","61816",13.5848357915904
"61880","61919",14.3491650339843
"61880","61884",14.4978322903198
"61880","61941",14.9853505431836
"61880","61849",15.1623250883952
"61880","61913",15.3170786675007
"61880","61873",15.6671285936375
"61880","61813",17.3381325673241
"61880","61942",17.34485659694
"61880","61856",17.9081144965691
"61880","61810",18.1418734200797
"61880","61853",18.9878054815952
"61880","61878",19.3639281473998
"61880","61859",19.4338091542123
"61880","61910",20.6583534482913
"61880","61871",21.0731254883909
"61880","61930",21.1914371806501
"61880","61854",21.5341334111158
"61880","61855",22.1140412967826
"61880","61911",22.1848686064701
"61880","61876",22.4314308910346
"61880","61929",22.4742458726969
"61880","61840",22.6238656285616
"61880","61932",22.8642815827319
"61880","61839",23.0799838479311
"61880","61841",23.0954995241666
"61880","61844",23.2339720894388
"61880","61857",23.6619984106944
"61880","61943",23.7808614601617
"61880","61866",23.9328649874585
"61880","61843",24.6308904678045
"61880","61812",24.9764819869789
"61882","61830",5.44356487630685
