"29229","29147",5.56264733809877
"29229","29045",5.63899034258483
"29229","29207",7.12939451700723
"29229","29016",7.5906595311206
"29229","29206",8.80251115116626
"29229","29203",9.18108720467174
"29229","29204",10.0477316318372
"29229","29078",10.6707755854951
"29229","29205",12.066587051553
"29229","29225",12.6261310950673
"29229","29208",12.6330367460086
"29229","29202",12.9812430329107
"29229","29130",13.2790174936393
"29229","29201",13.4853774591521
"29229","29210",14.0620558819805
"29229","29209",15.126071824822
"29229","29169",15.480838790776
"29229","29033",15.9493438156084
"29229","29061",16.8610967051781
"29229","29063",18.1847118976304
"29229","29212",18.2966900663375
"29229","29044",18.4493138256523
"29229","29062",18.6832058736091
"29229","29172",19.0546674752144
"29229","29180",19.5848147601435
"29229","29170",20.3567465799489
"29229","29128",20.9350250019503
"29229","29074",21.2161682869887
"29229","29020",21.64900247871
"29229","29072",23.9604223251078
"29229","29075",24.1049820991864
"29229","29053",24.4849915387277
"29301","29320",1.94035432171009
