"11101","11104",1.00124793874134
"11101","11106",1.08422590909711
"11101","10044",1.1469918551927
"11101","11222",1.43909026098729
"11101","10162",1.60872327647714
"11101","11103",1.6898332926509
"11101","10022",1.70002016909827
"11101","10065",1.73073376036816
"11101","11377",1.77848909229927
"11101","10017",1.78694349015976
"11101","10021",1.8206810694619
"11101","11102",1.87088287084158
"11101","10152",1.88702907019507
"11101","10154",1.892500869585
"11101","10174",1.90668186810306
"11101","10171",1.91640761475725
"11101","10172",1.92649671753922
"11101","10167",1.93817114389347
"11101","10170",1.96464794175897
"11101","10075",1.99905432683501
"11101","10169",2.0012427014734
"11101","10177",2.0059470586894
"11101","10168",2.01553856977202
"11101","10016",2.06624944761276
"11101","10153",2.07512938203935
"11101","10165",2.1060244208093
"11101","10028",2.13649238180871
"11101","10173",2.16388278895946
"11101","10111",2.1748049504915
"11101","11378",2.19973501757647
"11101","10020",2.21456547555047
"11101","10103",2.22329065679273
"11101","10112",2.2774830240165
"11101","10110",2.3171760323751
"11101","10010",2.35137655401119
"11101","10128",2.41087760575421
"11101","11211",2.52671843429334
"11101","10009",2.54078889892168
"11101","11370",2.69305203296275
"11101","11105",2.76370297369387
"11101","10036",2.78337334070843
"11101","10019",2.82261399158163
"11101","10119",2.83496800070105
"11101","10003",2.84574100252446
"11101","10018",2.88727767019675
"11101","11372",2.90720005814462
"11101","10023",3.01007670445648
"11101","10001",3.05561999864723
"11101","10199",3.05845765157998
"11101","10029",3.06556062771847
"11101","11237",3.14013675365046
"11101","11206",3.15605941510081
"11101","11373",3.21876721827871
"11101","10011",3.25135512726999
"11101","10002",3.30836082399009
"11101","10069",3.32957813340811
"11101","10035",3.34576037612607
"11101","10012",3.4482487031128
"11101","11369",3.65473988784471
"11101","10014",3.67077557862106
"11101","11379",3.7661485777807
"11101","10025",3.81238690745405
"11101","10026",3.85539313244156
"11101","11371",3.90539221332264
"11101","11205",3.92442210348682
"11101","11221",3.9271959548308
"11101","10013",3.93987201548551
