"23435","23321",4.21923712713415
"23435","23432",4.84901456027815
"23435","23433",5.58650089037944
"23435","23701",6.29410200132444
"23435","23703",7.0258321527435
"23435","23707",7.78104288302582
"23435","23314",8.6821722069889
"23435","23702",8.79888374405004
"23435","23704",9.45850023864108
"23435","23708",9.71237199281503
"23435","23607",9.7158449146051
"23435","23709",9.82920282534969
"23435","23508",9.9304897637131
"23435","23511",9.94423086553716
"23435","23507",9.95386271412068
"23435","23510",10.4701308569218
"23435","23517",10.5990563958466
"23435","23434",11.2186626542289
"23435","23323",11.2412176983216
"23435","23523",11.5199905787693
"23435","23324",11.7477266691316
"23435","23505",11.7817412202207
"23435","23504",11.9397865494779
"23435","23304",12.0201953789719
"23435","23551",12.1314617811184
"23435","23509",12.33060279303
"23435","23605",12.6450778508768
"23435","23661",12.8997614969523
"23435","23325",13.4763419459832
"23435","23487",13.5490958414899
"23435","23601",13.8079173448596
"23435","23513",13.8248967371182
"23435","23503",14.0616380224653
"23435","23430",14.8576722329229
"23435","23651",15.063408933283
"23435","23502",15.3033578177587
"23435","23518",15.5932488648671
"23435","23666",15.7159053540003
"23435","23320",15.7167594665462
"23435","23606",15.7803940890527
"23435","23663",16.2512948722628
"23435","23464",16.4340922753232
"23435","23669",16.4908347428464
"23435","23665",18.1445016967171
"23435","23462",18.2346125563357
"23435","23455",18.7980104970578
"23435","23602",19.1137476687461
"23435","23604",19.1454493483179
"23435","23664",19.6319391640992
"23435","23693",19.7519227218081
"23435","23322",20.6657032079082
"23435","23898",21.101898164525
"23435","23315",21.1206881168882
"23435","23452",21.4304265215254
"23435","23438",21.4309854722323
"23435","23662",21.5516618011084
"23435","23608",21.6557335388296
"23435","23866",21.9257052163518
"23435","23453",22.9105439109426
"23435","23437",23.0852959977143
"23435","27926",24.0431153900641
"23435","23696",24.4497794243323
"23435","23692",24.4773966347312
"23435","23603",24.8043237912662
"23435","23454",24.8946363855477
"23435","23883",24.9334869825779
"23436","23432",2.86225163747746
