"71111","71104",6.47761454634809
"71111","71103",7.09939629216062
"71111","71110",7.52073089977814
"71111","71105",8.06139933843649
"71111","71112",9.39320995344662
"71111","71107",9.59281288811011
"71111","71109",9.94753862891341
"71111","71108",10.4069944994541
"71111","71006",11.0525137076322
"71111","71067",11.3561708120616
"71111","71106",13.5721877008574
"71111","71118",13.8640047909523
"71111","71037",13.9435968559748
"71111","71119",14.4694858439941
"71111","71004",15.4105063493087
"71111","71060",17.4339644602328
"71111","71023",17.9866348117763
"71111","71129",18.0577722285172
"71111","71029",20.0929711105154
"71111","71061",20.5994439988787
"71111","71033",21.4258471436519
"71111","71051",21.6713938523915
"71111","71115",22.0962580044009
"71111","71027",22.3224431769129
"71111","71078",22.4112753456229
"71111","71073",22.8166911691816
"71111","71007",23.1790084097236
"71111","71047",23.3408438489177
"71111","71018",23.3964042103024
"71111","71064",23.5358261377876
"71111","71082",23.7648833003241
"71111","71043",24.3148148038876
"71111","71055",24.565309989319
"71112","71110",3.86229916564689
