"60475","60411",3.15790913977181
"60475","60417",3.77306099029576
"60475","60484",4.75658042727982
"60475","60425",5.10748612122616
"60475","60461",5.10786873515962
"60475","60422",5.32789030048135
"60475","60471",5.533755849028
"60475","46311",6.15680721790633
"60475","60430",6.26393543517041
"60475","60443",6.65651574234515
"60475","60476",6.82981119701667
"60475","60429",7.59075447008665
"60475","60438",7.6097613150981
"60475","60478",8.06891864060388
"60475","46321",8.25550548562923
"60475","46373",8.43160234942331
"60475","60449",8.71218447702941
"60475","60473",8.7491455646664
"60475","60401",8.90460349032751
"60475","46375",9.34856544035772
"60475","60428",9.37801747215796
"60475","60426",9.61486003838405
"60475","46324",10.0381841199993
"60475","46322",10.1718776345896
"60475","46303",10.2820970287902
"60475","60409",10.4995091403874
"60475","60423",10.6129604883206
"60475","60477",10.8335365669327
"60475","60419",10.9218001873582
"60475","60469",11.1973673220333
"60475","46319",11.2361378758572
"60475","60452",11.3524756938378
"60475","46323",12.0840870696901
"60475","60827",12.2260317198302
"60475","60487",12.3858343416953
"60475","60472",12.4973790349697
"60475","60445",12.5200145602956
"60475","46327",12.6307792765368
"60475","60406",12.9133254527616
"60475","60468",13.404008314488
"60475","60633",13.6494065207887
"60475","46408",14.3294121896678
"60475","60448",14.4310149952253
"60475","46406",14.4936241308227
"60475","60462",14.9674244256647
"60475","60803",15.014985303729
"60475","46312",15.0235635218883
"60475","60628",15.0976202128737
"60475","46404",15.2071955352911
"60475","46410",15.2518369305866
"60475","60940",15.4120124365992
"60475","60463",15.5785580767452
"60475","60643",15.8427560934754
"60475","60655",15.8525804265919
"60475","46394",15.8686746631481
"60475","60467",16.1364809948827
"60475","46320",16.3014243905739
"60475","46307",16.3184367914575
"60475","46409",16.5426559663574
"60475","46407",17.0322454653359
"60475","60482",17.0814007713903
"60475","60617",17.415511318216
"60475","60451",17.4342384017133
"60475","60805",17.6654533253105
"60475","46402",17.6761661954361
"60475","60415",17.7384473353578
"60475","60464",17.8398706170457
"60475","60453",17.8545660703806
"60475","60442",18.2568397531881
"60475","46356",18.3285058225897
"60475","60620",18.5591217826072
"60475","60456",18.6593495530614
"60475","60465",18.742880639949
"60475","60619",18.7692320932789
"60475","60491",19.519668530924
"60475","60652",19.5546651174827
"60475","46342",20.0496353633073
"60475","60459",20.1497535297142
"60475","46405",20.1745773749985
"60475","60950",20.202454610724
"60475","60457",20.2685652345624
"60475","60649",20.3483058300381
"60475","60455",20.8429345977113
"60475","60621",21.0026011750891
"60475","60636",21.0584849415088
"60475","46403",21.0849066446359
"60475","46376",21.3919368121872
"60475","60629",21.4019538816336
"60475","60637",21.4028769430985
"60475","60432",21.6061163369706
"60475","60433",21.6208165585801
"60475","60458",21.9707032558989
"60475","60480",22.0514645751699
"60475","60954",22.4452844197151
"60475","60638",22.5840083642814
"60475","60615",22.7960591049605
"60475","60439",22.9374629558962
"60475","60914",23.1516637597431
"60475","46379",23.1904199301715
"60475","60441",23.376379374169
"60475","46393",23.4143254295912
"60475","60501",23.5396211061161
"60475","60609",23.5502938863664
"60475","60632",23.7439073895711
"60475","60653",24.0304093023169
"60475","46341",24.1828220691939
"60475","60527",24.3377094440393
"60475","46377",24.3512365301908
"60475","46368",24.5120185653455
"60475","60421",24.6197794799859
"60475","60525",24.8951221177654
"60476","60425",1.73526178142026
