"10601","10603",1.65742380200136
"10601","10605",1.86289341121475
"10601","10607",2.45057537985949
"10601","10530",2.56948965842903
"10601","10604",2.82410939511293
"10601","10577",2.83642464901331
"10601","10583",3.30744294633352
"10601","10523",3.37054976906331
"10601","10595",3.77133264463714
"10601","10502",4.24545438373192
"10601","10528",4.51485956992359
"10601","10533",4.68853137909464
"10601","10573",4.71917714745108
"10601","10532",4.92504477885642
"10601","10580",5.28273092792898
"10601","10522",5.36734735865712
"10601","10594",5.58129072717098
"10601","10591",5.58990794989491
"10601","10543",5.74784255628392
"10601","10503",5.76351119353882
"10601","10707",5.8376368260579
"10601","10709",5.85953486375155
"10601","10804",6.06889706025508
"10601","10706",6.11823036926768
"10601","10710",6.21500243110539
"10601","10538",6.59263606660465
"10601","06831",6.74356033044785
"10601","10570",6.80393022160785
"10601","10504",7.24832386914587
"10601","06830",7.34124544752674
"10601","10708",7.36484977246809
"10601","10703",7.85060130033448
"10601","10964",7.86513632433142
"10601","10801",8.03856208401739
"10601","10552",8.14425001036563
"10601","10968",8.14546361907002
"10601","10510",8.22834871973285
"10601","10701",8.53293233552656
"10601","10976",8.5463680820694
"10601","07620",9.07408941272898
"10601","10553",9.0857407599061
"10601","06807",9.16534989329373
"10601","10960",9.30963119550086
"10601","10704",9.33324474731883
"10601","10805",9.37261603002168
"10601","10803",9.413581744018
"10601","07647",9.44441069622914
"10601","06878",9.45373676522748
"10601","10983",9.52007425215929
"10601","10550",9.54005894287659
"10601","10514",9.61774700668423
"10601","07648",10.0895799136062
"10601","06870",10.1240999224554
"10601","10962",10.1543281205535
"10601","10705",10.1808256263431
"10601","10913",10.2546930635261
"10601","10466",10.6853428995739
"10601","10545",10.7095780047886
"10601","10989",10.9471009896613
"10601","07624",10.9942049848838
"10601","10475",11.3244353325777
"10601","07627",11.3606447046002
"10601","10470",11.3874443878253
"10601","10546",11.3946050799215
"10601","10464",11.400352648484
"10601","07640",11.5732629735082
"10601","10562",11.5924147744464
"10601","06902",11.6431392747396
"10601","10994",11.7127951373465
"10601","10471",11.7393537768038
"10601","10549",11.7832205762563
"10601","06901",11.9092589430183
"10601","07626",11.9710997328674
"10601","10469",12.1540792098269
"10601","06905",12.2006158933573
"10601","06903",12.3572413539279
"10601","10920",12.4170526369709
"10601","10467",12.4276729031322
"10601","07670",12.5034887993404
"10601","07675",12.5068372527455
"10601","10506",12.7007401391587
"10601","10965",12.8040663067412
"10601","10463",12.852575500031
"10601","06906",12.9031296916686
"10601","07641",13.079255902468
"10601","11542",13.1691042907276
"10601","07628",13.3170307979978
"10601","10468",13.341432353486
"10601","10461",13.4124869586588
"10601","10458",13.4132223100645
"10601","07632",13.536890821293
"10601","06907",13.5770205870853
"10601","10954",13.7071780233929
"10601","11050",13.8566608905749
"10601","11709",13.891276236505
"10601","11560",13.9726930724118
"10601","10462",14.0190515671174
"10601","07630",14.0453511763383
"10601","10507",14.0833730962312
"10601","10034",14.15649286051
"10601","07621",14.3546410269236
"10601","10520",14.4008881502839
"10601","10460",14.5011645304384
"10601","11579",14.5025675554855
"10601","07656",14.5549341730564
"10601","07631",14.5971747141963
"10601","10457",14.6084234231482
"10601","10453",14.6269855692478
"10601","10956",14.6654962310024
"10601","07642",14.7079908851805
"10601","07645",14.7832666004425
"10601","10465",14.8275652987059
"10601","10040",14.8367966458439
"10601","07646",14.9213724584767
"10601","07649",14.9274365576364
"10601","11765",14.9723829983473
"10601","11024",15.0170964004159
"10601","10472",15.0698347647337
"10601","06820",15.1459035926348
"10601","11547",15.1782375989291
"10601","10927",15.1807116918137
"10601","10033",15.3859973913444
"10601","07677",15.4355165966298
"10601","10473",15.5862146651713
"10601","10459",15.7893466554096
"10601","10452",15.8399872832017
"10601","10456",15.8936707647537
"10601","10977",15.8966549325362
"10601","07676",15.9233711632907
"10601","07661",16.0722673774659
"10601","07666",16.1992832799643
"10601","11023",16.2535025967007
"10601","10032",16.3113589971644
"10601","10993",16.3572640037505
"10601","06840",16.3658595204759
"10601","10576",16.4458835639939
"10601","07605",16.5278132761046
"10601","07024",16.5590059819445
"10601","10039",16.5761615818466
"10601","10474",16.5782763405932
"10601","11359",16.6861477208916
"10601","11771",16.7135216551391
"10601","10536",16.7931024173043
"10601","11548",16.8188490121661
"10601","10455",16.8377832335629
"10601","10451",16.8916020598737
"10601","11545",16.9687100942723
"10601","07652",16.9770501351542
"10601","11030",17.0259906731512
"10601","10923",17.0497865304599
"10601","10548",17.1003077787222
"10601","06853",17.1954060048088
"10601","10952",17.1985618606921
"10601","11021",17.2676483481555
"10601","11357",17.282873936403
"10601","10031",17.2947591040714
"10601","07458",17.2991535624579
"10601","11576",17.3571172562296
"10601","07423",17.4367993126372
"10601","11360",17.474044358011
"10601","10030",17.4975705233321
"10601","10454",17.5948689690369
"10601","11356",17.5960382381396
"10601","07603",17.6329318288651
"10601","11732",17.6332746721654
"10601","07650",17.6539204909489
"10601","10037",17.6622592582955
"10601","07601",17.6856550779112
"10601","10598",17.6942810351498
"10601","11351",17.7077667452726
"10601","06850",17.7641674438741
"10601","10984",17.8081195240241
"10601","07607",17.9749638288124
"10601","06854",17.9809809620201
"10601","11363",18.0324485061835
"10601","07660",18.1272163662478
"10601","10501",18.1513364567595
"10601","10027",18.1833686051574
"10601","11020",18.2577501745409
"10601","10526",18.3261845567095
"10601","07450",18.3580374454562
"10601","10596",18.440893539472
"10601","11577",18.4669281735871
"10601","10035",18.5211381567353
"10601","10115",18.52221214636
"10601","10511",18.5445723266016
"10601","10518",18.5521599714178
"10601","11361",18.5736741607655
"10601","11354",18.5789003181342
