"95355","95357",3.30135831315252
"95355","95350",3.32277352458674
"95355","95319",3.32700200731615
"95355","95367",3.90052988741036
"95355","95351",4.3596021553533
"95355","95356",5.64674981158128
"95355","95326",7.65947750931117
"95355","95368",8.08535860955395
"95355","95328",8.15917042031762
"95355","95307",8.20146790049164
"95355","95358",9.79186062088185
"95355","95320",11.0246395820052
"95355","95382",11.2097112372185
"95355","95366",11.5724423816285
"95355","95361",12.9331028440347
"95355","95380",14.2513080507332
"95355","95323",14.983978499698
"95355","95316",15.1719656358938
"95355","95337",16.6695750161962
"95355","95385",17.0049465492646
"95355","95386",17.3514738119458
"95355","95313",17.6449153659283
"95355","95336",17.6467417129203
"95355","95324",19.4753832605822
"95355","95315",19.8773554445724
"95355","95303",20.5822541210519
"95355","95228",21.4712816934114
"95355","95363",21.7245770157584
"95355","95387",21.899723378153
"95355","95330",22.09761174696
"95355","95215",22.292612807154
"95355","95230",22.7878942351146
"95355","95231",23.3387710707295
"95355","95312",23.695230173762
"95356","95368",2.89845141124505
