"18969","18960",3.55525961450156
"18969","18054",4.11759826923604
"18969","19438",4.13701116854208
"18969","19440",4.9330828297708
"18969","18962",5.31349688235225
"18969","18970",5.95927554337426
"18969","18932",6.6608292045399
"18969","18076",6.79963982560161
"18969","18073",6.96030257013147
"18969","18915",6.97187735016405
"18969","19492",7.09236335733788
"18969","19446",7.3297120719531
"18969","19474",7.34508590982198
"18969","19473",7.71603644824591
"18969","18074",7.78568344714289
"18969","18935",7.86862218544969
"18969","18944",8.28856183572917
"18969","18914",8.75696926286557
"18969","18951",8.81170565044335
"18969","18917",9.24229259940357
"18969","19454",9.54396305519304
"18969","18041",9.88935722440894
"18969","19426",10.0052604818652
"18969","18936",10.1207475308066
"18969","18923",10.4941664227583
"18969","19435",10.5747974994794
"18969","19436",10.7391343001426
"18969","18955",10.7788685186909
"18969","19472",10.8413543950046
"18969","19525",11.4995289818451
"18969","19437",11.5044640536303
"18969","18070",11.5627698664517
"18969","18901",11.7396843717536
"18969","19468",11.9020255370523
"18969","19503",12.063922791062
"18969","19477",12.2379210228692
"18969","19403",12.2788222167831
"18969","18092",12.4955494352184
"18969","19422",12.6171642614977
"18969","18036",12.6670026980354
"18969","19002",12.8423990499428
"18969","18056",12.8788796232105
"18969","18976",13.0062426271728
"18969","19504",13.1478518509477
"18969","19545",13.5055438609835
"18969","18068",13.549927868888
"18969","19401",13.6892450246644
"18969","19464",13.8462567416008
"18969","19505",13.8622000955843
"18969","19456",14.1762971531984
"18969","19457",14.3272862952797
"18969","18902",14.4743711014389
"18969","19453",14.5377564221518
"18969","18049",14.5505043411898
"18969","18947",14.7824618941178
"18969","18942",14.8291009991329
"18969","19044",14.9356859205141
"18969","19462",15.272579073106
"18969","18034",15.4021311472184
"18969","19405",15.458420823887
"18969","18930",15.5927804114533
"18969","19034",15.8274253350379
"18969","18929",15.9604460563149
"18969","19406",16.1212320343437
"18969","19475",16.2050005907277
"18969","19460",16.2177540967347
"18969","18912",16.4366290795032
"18969","19512",16.5091527261774
"18969","19025",16.5226075990941
"18969","18925",16.5579939157326
"18969","18913",16.6481258290786
"18969","18062",16.7526325081525
"18969","19031",16.998044291605
"18969","18081",17.0256802516906
"18969","19040",17.2823075339209
"18969","18974",17.3160785563975
"18969","19090",17.3569392180505
"18969","19428",17.3690392720396
"18969","18950",17.5185061258575
"18969","19444",17.5686368656484
"18969","19075",17.5793627201983
"18969","19442",17.69662716755
"18969","18015",17.9342090734396
"18969","18011",17.9422670050893
"18969","18103",18.0103435842492
"18969","18077",18.2023348992624
"18969","18046",18.3443228242331
"18969","19087",18.3587678900632
"18969","18055",18.6358566999213
"18969","19038",18.7419032002859
"18969","19001",18.8681496516557
"18969","18972",18.9016466913632
"18969","18980",18.9142009517208
"18969","18920",19.0813311155926
"18969","19465",19.1324675048822
"18969","19519",19.3043565569582
"18969","19118",19.31400928567
"18969","18106",19.5522399830225
"18969","18938",19.5806780862077
"18969","19035",19.5925721093105
"18969","18101",19.8158592085344
"18969","18087",19.8485054634479
"18969","19333",19.8672182460603
"18969","19085",20.0148639618069
"18969","18105",20.1208893123708
"18969","19095",20.1754693177128
"18969","18102",20.3035087376688
"18969","19539",20.3180339055706
"18969","19150",20.3760163848529
"18969","19128",20.5780542755717
"18969","19518",20.6087491885669
"18969","19301",20.6265702773972
"18969","19009",20.6657324054559
"18969","19046",20.8298405601617
"18969","18018",20.8659167262895
"18969","19312",20.88895518677
"18969","18954",20.984011172149
"18969","19010",21.0127747422404
"18969","19119",21.0539433182527
"18969","18966",21.1679832763671
"18969","18016",21.1693602519259
"18969","19355",21.197700802385
"18969","19547",21.3954894036291
"18969","19006",21.4234940118118
"18969","18031",21.4603807444715
"18969","19542",21.4910426437772
"18969","19562",21.499121799203
"18969","19425",21.518968515412
"18969","08559",21.6923039432822
"18969","19072",21.6963857175421
"18969","19138",21.7005349640613
"18969","19027",21.721687203159
"18969","18109",21.7887063766464
"18969","18104",21.8328946295875
"18969","19127",21.9021924191374
"18969","08825",22.154840415742
"18969","19041",22.2081987574702
"18969","19126",22.3349273826612
"18969","18195",22.3458925955416
"18969","19511",22.5938040705135
"18969","19144",22.6614886196823
"18969","19003",22.7363171459315
"18969","19535",22.9626975621507
"18969","19345",22.9918993721861
"18969","19004",23.0352611386993
"18969","19012",23.0464715608328
"18969","18017",23.0739745552373
"18969","18940",23.1351883847809
"18969","19536",23.1476129018487
"18969","19141",23.156076043711
"18969","19096",23.2310731524029
"18969","19066",23.2380428063467
"18969","19538",23.2893408371486
"18969","18032",23.3833825739391
"18969","08848",23.466514210477
"18969","19115",23.6663615286666
"18969","19129",23.7050815036382
"18969","19116",23.7289077564742
"18969","19111",23.8420173328593
"18969","18042",23.9056387894223
"18969","19073",23.9189074985837
"18969","19053",23.9257902978881
"18969","18052",23.9658974587942
"18969","18020",24.0085242192495
"18969","19120",24.0949763257099
"18969","19083",24.3158481205807
"18969","08530",24.3187460029177
"18969","18051",24.3404567645035
"18969","18069",24.3899284251795
"18969","19008",24.442287190084
"18969","19341",24.4527414638839
"18969","19131",24.5480107976825
"18969","19151",24.6688159891092
"18969","19140",24.6902225393082
"18969","19152",24.9792976099546
"18970","18935",2.08847654691442
