"06020","06022",2.1303316288227
"06020","06061",3.44484567219775
"06020","06057",3.62797518790929
"06020","06092",4.41759997147729
"06020","06001",5.13268136717833
"06020","06089",5.35986792352033
"06020","06013",5.99859458822967
"06020","06085",6.25550612652643
"06020","06063",6.63046166619972
"06020","06070",6.7703709061356
"06020","06032",8.05115276892873
"06020","06090",8.43225910719772
"06020","06791",8.46549458388379
"06020","06059",8.48727133846049
"06020","06117",9.16610859264219
"06020","06081",9.39858131737022
"06020","06002",9.69160811931901
"06020","06790",10.4349118919908
"06020","06107",10.4688609599132
"06020","06065",10.4926919135195
"06020","06010",10.5920740357365
"06020","06035",10.8216824630442
"06020","06119",11.4860291859917
"06020","06026",11.4945973117049
"06020","06098",11.6744298418175
"06020","06062",11.6773234862244
"06020","06027",11.7863839756342
"06020","06786",12.0958443379127
"06020","06105",12.241356996499
"06020","06110",12.2741977185942
"06020","06053",12.2945577941435
"06020","06112",12.3277171264372
"06020","06778",12.6152786650757
"06020","06060",12.7620969494582
"06020","06160",13.1078730876682
"06020","06095",13.2938392910603
"06020","06106",13.3806717409923
"06020","06091",13.5197102391454
"06020","06787",13.8781271560209
"06020","06103",13.909505085471
"06020","06782",13.9489885103518
"06020","06052",13.9634201474683
"06020","06120",13.9787481037276
"06020","06051",14.2897822135421
"06020","06111",14.4237052682614
"06020","06114",14.7874937724638
"06020","06096",15.2580337620225
"06020","06021",15.5287572191244
"06020","06489",15.5302589760204
"06020","06759",15.629662672646
"06020","06756",15.7477538589837
"06020","06058",15.8857388212791
"06020","06108",16.1373520720457
"06020","06109",16.1882827332742
"06020","06093",16.4423661008474
"06020","06716",16.6970170635416
"06020","01077",16.9496019666909
"06020","06763",17.4383396625906
"06020","06118",17.4737746304052
"06020","06037",17.6268588908317
"06020","06795",17.7671796648344
"06020","06704",17.8554907625037
"06020","06078",17.9017638295783
"06020","06479",17.9745463882648
"06020","06074",18.0644245540805
"06020","06779",18.2682830212792
"06020","01034",18.3224457961365
"06020","06067",18.4555472867027
"06020","06467",18.4926973898983
"06020","06088",18.6754596019577
"06020","06023",18.7371169095938
"06020","06444",18.7911190719914
"06020","06750",19.0930935504146
"06020","06710",19.3114067856573
"06020","06758",19.7634474729149
"06020","06751",20.0312473756523
"06020","06705",20.0345595303706
"06020","06702",20.1469074053434
"06020","06016",20.1613638552797
"06020","06416",20.4096302245131
"06020","01030",20.6254932556252
"06020","06708",20.8919152280113
"06020","06451",20.941714840664
"06020","06042",21.1081494945442
"06020","01255",21.227841139999
"06020","06040",21.3711481231095
"06020","06796",21.3852374911308
"06020","06706",21.4779129821039
"06020","01086",21.5797497026727
"06020","06024",21.5868177396823
"06020","06031",21.6294112163445
"06020","06082",21.7877082959343
"06020","06033",21.9232686002124
"06020","06450",22.1039723351137
"06020","01001",22.1359582663937
"06020","06410",22.340365536798
"06020","06073",22.5675419541782
"06020","01071",22.6617392388616
"06020","06754",22.7377689308807
"06020","01259",22.8821190021491
"06020","06777",23.1340347140429
"06020","06793",23.1862780162402
"06020","06762",23.2471867029223
"06020","06712",23.2979360142278
"06020","01085",23.4636809847325
"06020","01106",23.5420120919838
"06020","06018",23.5733583321812
"06020","06798",23.6753258435817
"06020","06481",23.7783008554725
"06020","06480",23.9215228979898
"06020","06794",24.0420153373055
"06020","06066",24.1792397081493
"06020","06457",24.2353427053921
"06020","01097",24.2357703756984
"06020","01008",24.5996964643634
"06020","06455",24.6712568217555
"06020","01089",24.6803504563381
"06020","06770",24.769979916166
"06021","06098",4.32258064389799
