"60632","60623",2.68564072680761
"60632","60609",2.905194255168
"60632","60804",3.07744819392644
"60632","60636",3.29214530172451
"60632","60608",3.35307244267227
"60632","60638",3.55610962368019
"60632","60652",4.30062325930873
"60632","60402",4.37917053704431
"60632","60621",4.45564619641608
"60632","60624",4.89399320848166
"60632","60612",5.02142922573726
"60632","60616",5.18203873355301
"60632","60644",5.31643966166889
"60632","60459",5.36241965480561
"60632","60607",5.4859398295911
"60632","60456",5.53006325016746
"60632","60653",5.56598929533495
"60632","60534",5.68553588075803
"60632","60620",5.74024857905299
"60632","60304",5.82086449731199
"60632","60546",5.91191242653964
"60632","60501",6.03183596932243
"60632","60615",6.05236466544407
"60632","60805",6.11702102016046
"60632","60637",6.16397107229902
"60632","60661",6.16557137039606
"60632","60606",6.31953310968884
"60632","60605",6.33728407338035
"60632","60604",6.40882572301816
"60632","60651",6.50851029703704
"60632","60622",6.54080027619745
"60632","60603",6.61824282142467
"60632","60130",6.62243806143883
"60632","60602",6.641636565042
"60632","60455",6.80327079187955
"60632","60654",6.89068638962413
"60632","60642",6.94428878550581
"60632","60453",6.98373444784373
"60632","60301",6.98405179575837
"60632","60513",6.99168817371194
"60632","60601",6.99744480396031
"60632","60302",7.03742182914892
"60632","60458",7.04941300242376
"60632","60619",7.20441993063051
"60632","60141",7.22336829002357
"60632","60647",7.69851973535159
"60632","60611",7.82130518292145
"60632","60610",7.86995572871268
"60632","60639",7.93863639639681
"60632","60655",7.98767967104717
"60632","60305",7.99441400529245
"60632","60643",8.01804720773713
"60632","60155",8.06150933148581
"60632","60415",8.14212989360891
"60632","60525",8.21570729409999
"60632","60153",8.22090576645103
"60632","60649",8.25061863823002
"60632","60457",8.36061314808076
"60632","60526",8.41061559406903
"60632","60614",8.43838173810122
"60632","60707",9.10817587396733
"60632","60482",9.33068701571756
"60632","60618",9.46765172537055
"60632","60803",9.4779369075017
"60632","60154",9.53917963754998
"60632","60641",9.58370430679431
"60632","60657",9.61783398013853
"60632","60628",9.65284612135059
"60632","60558",9.67651704196152
"60632","60465",9.78349320076775
"60632","60104",9.78543639156704
"60632","60160",9.98566264389589
"60632","60171",10.2200382775141
"60632","60480",10.301264959057
"60632","60617",10.4591196924945
"60632","60162",10.5022581888157
"60632","60634",10.5429159693125
"60632","60613",10.5856687462862
"60632","60165",10.7518853214862
"60632","60406",10.8453859345587
"60632","60463",10.9462067876155
"60632","60521",11.0884124352747
"60632","60625",11.2755212082397
"60632","60630",11.4064395808152
"60632","60163",11.4493769256089
"60632","60640",11.5398803261353
"60632","60472",11.5479700934454
"60632","60827",11.8410586593446
"60632","60706",11.8917801232929
"60632","60527",12.0548262971528
"60632","60164",12.1672047182968
"60632","60445",12.2033081138257
"60632","60523",12.492551565245
"60632","60131",12.5041003236498
"60632","60659",12.5373295088071
"60632","60469",12.6340308771605
"60632","60464",12.7064066492231
"60632","60656",12.7626295044082
"60632","60660",12.7656405474176
"60632","60633",12.7926946418552
"60632","60646",12.8571289943201
"60632","60514",12.8590302836692
"60632","60176",12.9844850492819
"60632","60126",13.1733418109017
"60632","46320",13.2551466318145
"60632","60559",13.4159666121167
"60632","60712",13.5307231594585
"60632","60645",13.7405173901947
"60632","60631",13.7535005939036
"60632","60419",13.8292003742336
"60632","60626",14.0109204213436
"60632","60426",14.1472719757444
"60632","60452",14.1845774459573
"60632","60462",14.1948712057466
"60632","60181",14.3046045323151
"60632","60561",14.5219754504148
"60632","60428",14.5818541785991
"60632","46394",14.7251876911386
"60632","60018",14.948859478074
"60632","60202",15.2800469455383
"60632","60068",15.4539233443736
"60632","60076",15.5760969704859
"60632","60106",15.6525820831507
"60632","60077",15.6804424037193
"60632","60516",15.8275351462334
"60632","60473",15.8365404351393
"60632","60714",15.8712076077616
"60632","60409",15.9199046489812
"60632","60515",15.9414237769059
"60632","60429",16.3865523101447
"60632","60148",16.4241163606839
"60632","60439",16.4308218714027
"60632","60203",16.5064386254821
"60632","60053",16.5066432538867
"60632","46327",16.7652302103091
"60632","60477",16.9067779887054
"60632","60467",16.9637599612146
"60632","60201",17.0339974610811
"60632","60478",17.057679349106
"60632","60191",17.4884048405812
"60632","46312",17.4900539717451
"60632","60029",17.5324610827278
"60632","60430",17.5438445615067
"60632","60476",17.5971263683753
"60632","60517",17.6209953979192
"60632","60101",17.6998770718242
"60632","60487",18.2035790356954
"60632","60137",18.3248140469647
"60632","60091",18.4948555663858
"60632","60438",18.8365112937609
"60632","60422",18.9362255414282
"60632","60016",18.9974755327973
"60632","60425",19.0220444865473
"60632","46324",19.1159294982022
"60632","60025",19.1314707660117
"60632","60532",19.1492499109392
"60632","60043",19.2560276640806
"60632","60491",19.2686832214714
"60632","60143",19.5744599271596
"60632","60461",19.9126675061732
"60632","60007",20.0338984312742
"60632","60440",20.1241949853396
"60632","60139",20.220150766531
"60632","46323",20.2936860314825
"60632","60026",20.5075061458781
"60632","60093",20.6081687857883
"60632","60448",20.9692622225525
"60632","60187",20.9976870796574
"60632","60157",20.9992170030643
"60632","60056",21.0919239223064
"60632","46321",21.1368420112794
"60632","60189",21.1516108980074
"60632","46406",21.277383257584
"60632","60443",21.3134801959434
"60632","60108",21.7425185964477
"60632","60411",21.7695650931449
"60632","60565",21.8832477346723
"60632","60005",22.461554277935
"60632","46322",22.4853480438277
"60632","60540",22.4857298009319
"60632","60022",22.61145094232
"60632","60188",22.6236069257757
"60632","60172",22.6312126425792
"60632","60062",22.8672153580278
"60632","60471",22.9086391888388
"60632","60441",22.9725958551605
"60632","60466",23.0154108211795
"60632","60070",23.1102660745462
"60632","60190",23.235843346983
"60632","46404",23.4594967883649
"60632","60475",23.7439073895711
"60632","60446",23.752530225269
"60632","60008",23.7535622577027
"60632","60423",23.8044314011669
"60632","60193",24.0547188224136
"60632","60555",24.0890022696695
"60632","60173",24.2424468466672
"60632","60490",24.3124789346546
"60632","60451",24.5064707767951
"60632","60090",24.5278442749274
"60632","46402",24.5289942074275
"60632","46319",24.750450788772
"60632","60432",24.8836227432921
"60632","60133",24.9639186362285
"60632","60004",24.9872190072031
"60633","60419",3.07833017290171
