"43972","43927",2.3262986400981
"43972","43950",2.61402358023603
"43972","43967",5.49801732354089
"43972","43759",5.83624008753446
"43972","43718",6.13064237055973
"43972","43977",6.23271611191016
"43972","43928",7.0383613224014
"43972","43905",7.12771899595215
"43972","43974",7.1865576915826
"43972","43719",9.11656555089985
"43972","43940",9.2312534831666
"43972","43912",9.4257282481497
"43972","43985",9.46596741341094
"43972","43934",9.8910452136134
"43972","43939",10.2277817303649
"43972","43907",10.4105297234397
"43972","43901",10.4685070026473
"43972","43906",10.742560722123
"43972","43935",11.6756258467575
"43972","43983",12.1534218647149
"43972","43933",12.2223068616334
"43972","43917",13.0095508223984
"43972","43713",13.2204734461023
"43972","43947",13.361590526146
"43972","43736",14.2442538188016
"43972","43971",14.3131800822416
"43972","26031",14.4171667816513
"43972","43943",14.7437508850326
"43972","43902",15.1683478254235
"43972","43963",15.39258510262
"43972","43948",15.5492344250806
"43972","26040",15.7185511537688
"43972","26038",16.2538327249134
"43972","43973",17.1126177506043
"43972","26003",17.3956458622378
"43972","26075",17.6217085953784
"43972","43942",17.7827427474591
"43972","44693",17.8001628689696
"43972","43747",18.471673531676
"43972","26030",18.6541094437178
"43972","43716",18.9382817985972
"43972","43976",18.9858140526682
"43972","43773",19.0569226045703
"43972","43986",19.6181861644556
"43972","26059",19.7192304086879
"43972","44699",20.2483468187104
"43972","43910",20.2692178898012
"43972","26074",20.384413164086
"43972","26041",20.5250359328877
"43972","43938",21.1544996929934
"43972","43913",21.187756179537
"43972","26060",21.9963833250238
"43972","43988",22.0917026912312
"43972","43953",22.4727875116292
"43972","43778",22.5669807930788
"43972","43914",22.5879948946941
"43972","26070",23.4762942807038
"43972","43915",23.7035069262577
"43972","26032",23.7233867638417
"43972","26036",23.7839076146149
"43972","43755",24.4780617003093
"43972","43925",24.6085458392666
"43973","43983",5.48895428397596
