"04635","04612",5.15102665202842
"04635","04685",5.81317325563411
"04635","04625",7.18299898272343
"04635","04679",7.4782635654647
"04635","04646",8.05855690654476
"04635","04674",8.82846802389708
"04635","04662",9.3616366146826
"04635","04675",10.21028130544
"04635","04616",11.1968605082795
"04635","04660",11.3017826083077
"04635","04627",13.4633215640442
"04635","04681",14.6423015105942
"04635","04645",15.004172953423
"04635","04609",16.1550862152238
"04635","04644",17.4017778556857
"04635","04676",18.4812951831423
"04635","04629",18.9182052532709
"04635","04693",19.0171558592981
"04635","04673",19.1200612311895
"04635","04614",19.2135351416496
"04635","04650",20.1810634215502
"04635","04613",21.2895997561348
"04635","04684",21.8047603151164
"04635","04683",22.1903821113041
"04635","04677",22.6601117953264
"04635","04669",23.3033852330427
"04635","04617",23.9289444496251
"04635","04607",24.2079429476739
"04635","04640",24.5630791641694
"04637","04668",11.2609821428646
