"41074","45206",1.64887822516179
"41074","41075",2.03876737802555
"41074","45202",2.15228811926436
"41074","45226",2.18753277027711
"41074","45207",2.22645773781943
"41074","45208",2.24554203381752
"41074","41071",2.94235245616828
"41074","45219",2.9503303941259
"41074","45229",3.19089462489956
"41074","45209",3.50545272690052
"41074","45212",3.74258691256355
"41074","41014",3.82640421207427
"41074","45203",3.82812972881604
"41074","45214",3.86658480857543
"41074","45220",4.07183906462223
"41074","45217",4.27532347915024
"41074","45230",4.67718870330386
"41074","41011",4.81729532820435
"41074","41016",4.85300578964221
"41074","45204",4.87270647325418
"41074","45227",5.05607959780032
"41074","41099",5.17010947110511
"41074","45225",5.25229668531397
"41074","45213",5.35614566608258
"41074","45237",5.72273852426654
"41074","45232",5.94290677583426
"41074","45205",6.04469659529903
"41074","45223",6.25196961118484
"41074","41085",6.32565702280477
"41074","45216",6.3257852675787
"41074","41076",6.74087762713882
"41074","45224",7.26933167096897
"41074","45244",7.29464044300787
"41074","45236",7.69332982023943
"41074","41017",7.75997839612283
"41074","45211",7.84837101440975
"41074","45238",7.92799431540323
"41074","45255",8.01097204104238
"41074","45215",8.61562341554328
"41074","45243",8.65540393684618
"41074","45174",8.70633463425409
"41074","41059",8.9782298416325
"41074","45239",9.02222905247268
"41074","41015",9.0842276351943
"41074","45051",9.91195920326504
"41074","41018",9.99528869569728
"41074","45231",10.2229086247368
"41074","45245",10.5605150806506
"41074","45242",10.8545607899451
"41074","45111",10.9902074105408
"41074","45218",10.9966463318402
"41074","45233",11.2728810052747
"41074","45248",11.346683336988
"41074","45147",11.5665743763301
"41074","45241",11.9765386984447
"41074","45246",12.3733222580629
"41074","45240",12.5388175971276
"41074","41042",12.637547542804
"41074","45247",12.9229081040385
"41074","41051",12.9927533087971
"41074","45150",13.0243399883171
"41074","41048",13.1019335443536
"41074","45249",13.4541886960621
"41074","45251",13.4560654484347
"41074","45001",13.5567910042387
"41074","41001",13.7058096365538
"41074","45252",14.1535658881906
"41074","45041",14.5901898800236
"41074","45102",15.2767617010433
"41074","45140",15.5578872309953
"41074","45014",15.6239636926489
"41074","45157",16.5187933471975
"41074","45069",16.5226373730471
"41074","45033",16.740384618668
"41074","45002",16.8945268179524
"41074","45052",17.1301554631954
"41074","45160",17.4876767059479
"41074","41005",17.5071029473585
"41074","41007",17.576197531631
"41074","45103",17.6095128819435
"41074","41094",17.9763938017626
"41074","41063",18.3287742469677
"41074","45040",18.4185070208198
"41074","45030",18.9633130876511
"41074","45039",19.0139119209306
"41074","45015",19.2223414680376
"41074","41080",19.7809968993878
"41074","45122",19.9880395054563
"41074","41091",20.1931569784106
"41074","45158",20.5716167190951
"41074","45034",20.7781911926242
"41074","45011",21.9125844074286
"41074","47025",21.9735273896325
"41074","45065",22.4180621232254
"41074","45153",22.5266750352026
"41074","41030",23.2568924667489
"41074","45013",23.2801672160122
"41074","45176",23.3048749514006
"41074","41006",23.3931195578689
"41074","45162",23.4951078142839
"41074","41033",23.6065621710416
"41074","41092",23.7165057795554
"41074","45050",23.780453318835
"41074","45106",24.2107287687389
"41074","45053",24.2117788934933
"41074","45156",24.3938338226488
"41074","45145",24.627255324401
"41074","45152",24.7491116917837
"41075","41071",1.85189108680779
