"50551","50561",6.31176064273514
"50551","50579",8.2176935987505
"50551","50540",9.37119229341235
"50551","50563",11.9886332549181
"50551","50583",12.3879839691838
"50551","50571",13.6537559437248
"50551","50593",14.3910164045438
"50551","51449",14.6553501551442
"50551","50568",15.5865160935771
"50551","51433",16.0198181414434
"50551","50574",16.5978587543396
"50551","50586",17.2451864509456
"50551","51450",17.7867512630269
"50551","51453",17.8441275281257
"50551","50567",18.1467435010785
"50551","50518",18.7583971801061
"50551","51451",20.6157332160189
"50551","50535",21.046260690601
"50551","50538",21.3140845180932
"50551","50566",21.9801446452037
"50551","50541",22.0192983061523
"50551","50524",22.3360422629526
"50551","50510",22.7084798083887
"50551","51466",23.7842802831503
"50551","50588",24.1339355420352
"50551","51436",24.4396112993961
"50551","50523",24.4719487807511
"50551","50546",24.8679353161511
"50554","50546",7.14037085056432
