"40214","40209",3.16942869510277
"40214","40213",3.78040192539307
"40214","40118",4.07969095615167
"40214","40216",4.08851572435551
"40214","40208",4.61117555566998
"40214","40219",4.88030003865037
"40214","40217",5.06446942833798
"40214","40258",5.29332842669025
"40214","40210",5.51865780598535
"40214","40231",5.53954514079452
"40214","40109",6.25242966081282
"40214","40211",6.27331721321496
"40214","40272",6.41337412026331
"40214","40204",6.88571760644446
"40214","40203",7.02449166426276
"40214","40205",7.2289876738608
"40214","40218",7.3422813084117
"40214","40202",7.39907308735108
"40214","40229",8.12877047682874
"40214","40280",8.31090844933562
"40214","40212",8.36527326393618
"40214","40228",8.48216240355739
"40214","40206",8.54683959643865
"40214","40041",9.58360633929246
"40214","47150",9.79843990332643
"40214","40220",9.91513125561644
"40214","40207",10.4003497446269
"40214","47117",10.6115626892131
"40214","40291",10.8077427152246
"40214","47129",11.1682728021639
"40214","47136",11.6255164512309
"40214","40222",12.0596168334583
"40214","40025",12.4899015421388
"40214","40177",12.6088157559836
"40214","47130",13.3074550361704
"40214","40242",13.4941258498089
"40214","40165",13.690120338319
"40214","40299",14.3216373197169
"40214","40047",14.5141207579564
"40214","40243",14.6684398662966
"40214","47160",14.7075403411934
"40214","40223",15.0090521631884
"40214","40241",15.1243847947279
"40214","47122",15.3683788894083
"40214","40121",15.8243341548241
"40214","47119",16.1649238850611
"40214","40110",16.5283952057135
"40214","47172",17.1204098207011
"40214","47135",17.4760702880616
"40214","40059",17.5026828249588
"40214","40155",18.8395545826515
"40214","47114",18.9137673882481
"40214","40056",18.9518061565426
"40214","40023",18.9909072872749
"40214","40150",19.1179283994488
"40214","47124",19.6456020743214
"40214","40245",19.8479981979863
"40214","47112",20.9539759711475
"40214","47161",21.0939622173341
"40214","47143",21.9030714959027
"40214","47110",22.2760944732789
"40214","47106",22.5381027546727
"40214","40067",22.8490538503791
"40214","40014",23.0767633846072
"40214","40013",23.0872542893009
"40214","40071",23.1143877062649
"40214","40022",23.1341465344751
"40214","40010",23.160041343705
"40214","47111",23.172193335597
"40214","40026",23.5303897928984
"40214","47166",23.5641367632694
"40214","47142",23.9531483233411
"40214","40108",24.7551146289888
"40214","40160",24.8145621582133
"40214","47164",24.8580798748961
"40215","40209",2.03343725349977
