"64653","64659",9.02049526479061
"64653","64651",9.12166945304075
"64653","64630",10.1323754187602
"64653","64688",10.2646890558569
"64653","64628",11.4304859108906
"64653","64635",12.3605723226434
"64653","64652",13.88672894656
"64653","64646",14.8497261591254
"64653","64681",17.421213646018
"64653","63566",18.2176720798886
"64653","63557",18.3792868052928
"64653","64631",19.0312445268763
"64653","64676",19.6545740916872
"64653","63556",20.2451351035054
"64653","64601",20.4760269684514
"64653","64643",21.3358510676457
"64653","64641",21.656065738104
"64653","64658",22.5181389467405
"64653","64660",23.7717949436587
"64653","64683",24.0973378077563
"64653","64686",24.1397899491904
"64653","63539",24.4952225636412
"64654","64625",6.83813558523121
