"07106","07111",1.24617247500867
"07106","07079",1.70222878300256
"07106","07103",1.83322118511375
"07106","07050",1.83339915947355
"07106","07108",2.0393473480633
"07106","07040",2.15930548308242
"07106","07017",2.41872183679348
"07106","07112",2.49011266132396
"07106","07107",2.71544596399702
"07106","07102",2.9999327747914
"07106","07205",3.17440012192875
"07106","07088",3.35797432497012
"07106","07052",3.53824035223689
"07106","07104",3.71118664599341
"07106","07083",3.8029757247829
"07106","07029",3.9507036901822
"07106","07041",3.96141606280567
"07106","07114",4.40661205721196
"07106","07028",4.55558104591353
"07106","07208",4.70209816909088
"07106","07105",4.97274380982772
"07106","07042",4.98726112515902
"07106","07201",4.98735570681497
"07106","07109",5.16274772584818
"07106","07003",5.17137064895608
"07106","07033",5.41751874916805
"07106","07078",5.43942261692685
"07106","07204",5.62205440387375
"07106","07032",5.66021596905905
"07106","07039",5.99693275918086
"07106","07202",6.21386265801668
"07106","07081",6.24394374903685
"07106","07031",6.25385514152468
"07106","07203",6.38532899936004
"07106","07044",6.4034046677028
"07106","07021",6.42820283832314
"07106","07110",6.68319766271255
"07106","07206",6.68949647888214
"07106","07068",6.9230471042755
"07106","07016",7.07589006002708
"07106","07071",7.25290662711193
"07106","07043",7.28700544907732
"07106","07901",7.36137990867087
"07106","07027",7.92419448906184
"07106","07014",7.93171396085964
"07106","07092",8.00914086379115
"07106","07009",8.0286606711296
"07106","07006",8.04094153918112
"07106","07036",8.06505218873261
"07106","07012",8.22554460753888
"07106","10303",8.27521471093993
"07106","07306",8.30906457103455
"07106","07305",8.34094374226564
"07106","07002",8.34346018749181
"07106","07304",8.44228306574726
"07106","07070",8.46750665969212
"07106","07090",8.59805786966511
"07106","07936",8.76514106303576
"07106","07932",8.85532571547995
"07106","07094",8.95405375388772
"07106","10302",9.08124091382196
"07106","07307",9.1019097596765
"07106","07073",9.21149578525166
"07106","07013",9.31023376738173
"07106","07066",9.48743890310647
"07106","07055",9.58846216211125
"07106","07974",9.60179057127531
"07106","07928",9.60588934561471
"07106","10310",9.62711354915971
"07106","07065",9.66928363572458
"07106","07302",9.75048256854603
"07106","10311",9.80535485907043
"07106","07424",9.82662682322914
"07106","07940",9.96582118434788
"07106","07057",10.0585453602344
"07106","07310",10.1624095532726
"07106","07030",10.3790936965058
"07106","10314",10.4148724549551
"07106","07011",10.4507687099542
"07106","07004",10.4677914458784
"07106","07311",10.4705220056368
"07106","07087",10.5133340420842
"07106","07072",10.555198923876
"07106","07075",10.593100022366
"07106","07076",10.5969616034112
"07106","10301",10.6358684678077
"07106","07023",10.6808070911275
"07106","07058",10.7476399376963
"07106","07008",10.9196961882451
"07106","07961",10.9267976454119
"07106","07086",11.1226560486435
"07106","07922",11.1529892781283
"07106","07512",11.1789784901543
"07106","07001",11.2297136514128
"07106","07935",11.2916625418891
"07106","07074",11.3288458671921
"07106","07047",11.3396295760168
"07106","07067",11.3632468320177
"07106","10282",11.4014475471336
"07106","07981",11.421869165002
"07106","10280",11.4267341562896
"07106","07026",11.4736795703463
"07106","07503",11.4741593824122
"07106","10006",11.598133502649
"07106","07604",11.6475390840172
"07106","10304",11.6815998784441
"07106","10004",11.6955175296511
"07106","10014",11.7176842996357
"07106","07062",11.7185149380216
"07106","10271",11.7401436402138
"07106","07608",11.747755025387
"07106","10279",11.78040902368
"07106","10007",11.8121339541279
"07106","07054",11.8357586260479
"07106","10005",11.8620133953893
"07106","07093",11.8938912109846
"07106","10013",11.8981228941967
"07106","10278",12.0078602256188
"07106","10011",12.0248841257229
"07106","07064",12.0739474871255
"07106","07513",12.1321821933738
"07106","10038",12.1360318354139
"07106","07501",12.1611105209343
"07106","07644",12.1734766576487
"07106","10012",12.2114068675518
"07106","10001",12.2198009308867
"07106","10199",12.2236265996749
"07106","07933",12.2774414334149
"07106","07034",12.3212551201445
"07106","07502",12.3586057526231
"07106","07643",12.3826390522705
"07106","07606",12.4357402060361
"07106","10119",12.4381369642982
"07106","07505",12.4417633505306
"07106","10018",12.4505055513197
"07106","11231",12.5926581068417
"07106","10003",12.6437726164806
"07106","10036",12.6459038282396
"07106","07407",12.6473311632862
"07106","07504",12.6754196683129
"07106","08830",12.698728030225
"07106","07657",12.754907254863
"07106","07069",12.7717590719054
"07106","10069",12.7796513240081
"07106","10019",12.8339573205939
"07106","10002",12.9082404527217
"07106","10305",12.9199108452361
"07106","07522",12.9341435037921
"07106","07927",12.9567196163376
"07106","10306",12.9605295152426
"07106","10010",12.9778631876857
"07106","10110",13.0149130413217
"07106","07077",13.0214829325344
"07106","11201",13.024468640311
"07106","07976",13.0717011525789
"07106","07022",13.0901843698391
"07106","10173",13.164305276631
"07106","10112",13.174957529523
"07106","10023",13.1772704839725
"07106","11232",13.1856269341485
"07106","11220",13.1858441108001
"07106","10165",13.189795493362
"07106","10016",13.1956711133301
"07106","10020",13.2127205127353
"07106","07663",13.2180412880528
"07106","10009",13.2204414577578
"07106","07060",13.2543862087577
"07106","10168",13.2719556353497
"07106","10111",13.28280385914
"07106","10103",13.2895223779322
"07106","10169",13.3360059451798
"07106","10170",13.3403525421329
"07106","10177",13.3477625117338
"07106","11209",13.3619122491169
"07106","10174",13.3816179296059
"07106","07095",13.3898441734031
"07106","10167",13.4064770295048
"07106","08820",13.4301894311408
"07106","10172",13.4332450524679
"07106","10171",13.4597425556817
"07106","07035",13.4619647158674
"07106","07660",13.4888484964289
"07106","07045",13.513129674468
"07106","10017",13.5164141634103
"07106","10154",13.541210410672
"07106","10152",13.5686106263561
"07106","07514",13.5697046168058
"07106","10153",13.5818507077069
"07106","07524",13.670721490993
"07106","10022",13.7827856148486
"07106","07020",13.7943001212538
"07106","10308",13.8205476456338
"07106","10312",13.8318277108389
"07106","11217",13.8353758091828
"07106","07010",13.8453123454166
"07106","11215",13.8813573520943
"07106","07603",13.9222218455534
"07106","10024",13.9514686476282
"07106","07662",13.9845637219235
"07106","07601",14.0422131031786
"07106","07082",14.0694447515338
"07106","10065",14.0732466464075
"07106","07470",14.1186332469474
"07106","07607",14.1414078881639
"07106","07980",14.1916201604706
"07106","07650",14.2025783710306
"07106","11205",14.2080338178094
"07106","11425",14.2423691201169
"07106","11109",14.2834915069968
"07106","11228",14.294810635882
"07106","10021",14.3402179197865
"07106","10025",14.3459621874733
"07106","11219",14.3786735483941
"07106","07960",14.4142343108194
"07106","10075",14.5105598335673
"07106","07440",14.5148942970594
"07106","10309",14.5525855012554
"07106","11238",14.6150481499279
"07106","07410",14.6453024252525
"07106","11211",14.6560182125115
"07106","07063",14.6692771578077
"07106","10028",14.683577326007
"07106","10044",14.7401305396029
"07106","10115",14.7413200809476
"07106","10162",14.7986028631004
"07106","11222",14.8339196258031
"07106","10128",14.9232085827093
"07106","07508",14.9353425045265
"07106","11218",14.9542745530706
"07106","07046",15.0006365526149
"07106","07950",15.0191807622105
"07106","07080",15.0756206743284
"07106","10026",15.1186568721505
"07106","07605",15.1848808445039
"07106","07946",15.2292618002835
"07106","11101",15.2584747539041
"07106","10027",15.283486361676
"07106","08840",15.2946747609948
"07106","11216",15.3104155989771
"07106","11206",15.3290400154678
"07106","07506",15.330786981284
"07106","07666",15.3701480582155
"07106","10029",15.3773686612171
"07106","11204",15.4191545168258
"07106","11225",15.4530633537761
"07106","08861",15.4544385824966
"07106","08863",15.4826595420555
"07106","07024",15.5087479265458
"07106","07878",15.6052329539378
"07106","11106",15.7031309966955
"07106","11214",15.7433433038918
