"49106","49101",3.70999559238943
"49106","49119",4.42444384707133
"49106","49127",5.42182821022291
"49106","49115",5.81264120319163
"49106","49116",8.09205031974645
"49106","49128",8.46216074489073
"49106","49103",9.18484392662829
"49106","49085",9.32203543755994
"49106","49107",9.55176105770765
"49106","49113",9.82377323314143
"49106","49104",10.2198871372523
"49106","49129",10.9934266735572
"49106","49126",11.4455373189887
"49106","49117",13.9681068231849
"49106","49111",14.7532249105686
"49106","49102",15.5790880654341
"49106","49022",15.6722213708795
"49106","46552",16.4477868636478
"49106","46371",17.3964444234541
"49106","49120",18.1849953597663
"49106","49084",19.0762523628671
"49106","46628",19.298559976112
"49106","46637",21.4392932062023
"49106","46619",21.7698668937806
"49106","49038",21.8776491433233
"49106","46616",22.2871738642063
"49106","46556",22.3351251685504
"49106","49098",22.4584201320687
"49106","46365",22.5657288223835
"49106","49047",22.8072858841809
"49106","46360",23.6115887388672
"49106","46635",23.862945077803
"49106","46617",24.0532175016579
"49106","46601",24.1784063756032
"49106","46350",24.4341627026304
"49106","46613",24.7854583622929
"49107","49113",5.3745124246761
