"43938","43953",3.65814393074447
"43938","26037",5.14721387704365
"43938","26070",5.80655581045767
"43938","26030",5.89237116876646
"43938","43948",6.01889305953986
"43938","26035",6.89989728615974
"43938","43952",7.23613366355519
"43938","43943",7.29841260710437
"43938","26075",7.61124567718248
"43938","43917",8.18810917515877
"43938","43963",9.28204920121845
"43938","43910",9.33424037455364
"43938","43944",9.98001399457923
"43938","43971",10.2653224958581
"43938","26062",10.317299016488
"43938","26032",10.444238723361
"43938","26074",10.8031152429522
"43938","43901",11.1280294113436
"43938","43939",11.6063702554956
"43938","43964",12.2018995235202
"43938","15312",12.7964529510482
"43938","43935",12.9557986136996
"43938","15021",13.517743738002
"43938","15379",13.7498150852662
"43938","43976",13.8815052664872
"43938","43925",14.0271846281693
"43938","43974",14.1060116506359
"43938","43926",14.3256174019638
"43938","15054",14.551383575296
"43938","26060",14.7577995932583
"43938","43932",15.3853374913432
"43938","43961",15.4022437514967
"43938","26047",15.5453790869708
"43938","15078",15.5976195329534
"43938","15004",15.63669134817
"43938","43970",15.7872387577097
"43938","26003",16.2492849203432
"43938","43905",16.2988207576152
"43938","26056",16.4658514543214
"43938","43912",16.6156680614546
"43938","43934",16.8123490591912
"43938","15376",16.9654289260179
"43938","15053",17.3320548305367
"43938","26059",17.4508300181734
"43938","43908",17.4883755029033
"43938","43986",17.8661643219747
"43938","43930",18.4847439441966
"43938","43907",18.6586579969858
"43938","15340",18.8100191566245
"43938","43927",18.8516376507653
"43938","15323",19.3884333903054
"43938","15019",19.4837580418311
"43938","43950",19.5369392108034
"43938","43903",19.5797806973654
"43938","15043",19.6692395382351
"43938","15060",20.5336230884499
"43938","26031",20.6023844140965
"43938","43940",20.6961231832912
"43938","15378",21.0657670940114
"43938","43972",21.1544996929934
"43938","26050",21.2349477123392
"43938","26034",21.2845368429054
"43938","43906",21.4955981504614
"43938","15026",21.7776029619895
"43938","15050",21.8718509964977
"43938","15361",21.9242669931333
"43938","26040",21.9473614898659
"43938","43951",22.2652654605249
"43938","43968",22.6632352750594
"43938","15057",22.9253165043735
"43938","15126",23.1959895243243
"43938","26036",23.4371396019579
"43938","26038",23.6378498581324
"43938","43967",23.8213039382602
"43938","43928",23.9891542173395
"43938","15342",24.1956777101411
"43938","15301",24.4822290707074
"43938","43988",24.4907942178204
"43938","15347",24.5420794448805
"43938","43977",24.6081477180731
"43938","43945",24.7294137191318
"43938","15082",24.7705936083742
"43938","15377",24.8376979952342
"43938","15350",24.9119026573443
"43939","43935",3.60030267430306
