"72438","63821",6.91395101360836
"72438","63829",7.84738357358491
"72438","72442",9.1852495155846
"72438","72426",11.330703932936
"72438","63855",12.2337577898724
"72438","72414",12.2693008277232
"72438","63876",12.9302203494309
"72438","72428",14.497986176818
"72438","72437",15.179015990767
"72438","72419",15.7434523597754
"72438","72321",17.8437498832227
"72438","72315",17.8801187575982
"72438","72417",18.1438865957315
"72438","63849",18.6996851302416
"72438","72377",18.9054946018073
"72438","72450",18.970235329159
"72438","72443",19.0329947447282
"72438","72370",19.3939706437203
"72438","72351",20.2064596445618
"72438","63853",20.9983412408502
"72438","72358",21.2006021632047
"72438","63857",21.2995248332031
"72438","63877",21.9098584530152
"72438","72461",22.2266227839866
"72438","72354",23.5168597035675
"72438","63839",23.5399830618259
"72438","72411",24.4979149204022
"72438","72436",24.8000768065799
"72438","72401",24.9454732950309
"72438","72330",24.9680604965873
"72440","72469",5.0797247817272
