"60150","60115",6.92353339487923
"60150","60129",7.1086546803155
"60150","60111",7.29748548315867
"60150","61068",8.74566314575627
"60150","60530",9.41867663082145
"60150","60550",10.2005450080978
"60150","60553",10.2626766217581
"60150","60112",10.3747321182879
"60150","61049",10.4521183764918
"60150","60146",12.0700489905124
"60150","60145",12.5360167835615
"60150","60556",12.8593845430836
"60150","60178",13.1520386884406
"60150","61052",13.9600894810345
"60150","61043",14.1912071231702
"60150","60520",15.001181711332
"60150","61353",16.1308282334747
"60150","60151",16.3316581120271
"60150","61015",16.4228661499992
"60150","61006",16.5603053080978
"60150","61020",16.5632342220166
"60150","60135",17.1826558186817
"60150","61318",17.6544096709829
"60150","61016",18.9750936470123
"60150","61378",19.5168783036869
"60150","60109",19.730649044043
"60150","60144",20.086534020694
"60150","61109",20.1764603798832
"60150","60552",20.280821334772
"60150","61084",20.513576618842
"60150","60511",20.9552684281248
"60150","60531",21.8573427081721
"60150","60119",21.9815914358364
"60150","60140",22.1440491652433
"60150","61008",22.1595025712915
"60150","61112",22.2585405819769
"60150","61031",22.5357202683646
"60150","60518",22.6357886463148
"60150","60548",23.067247871497
"60150","61331",23.352107690247
"60150","61108",23.594873152996
"60150","61061",23.633511357802
"60150","61010",24.3451283027173
"60150","61104",24.4943548584083
"60150","60554",24.6441811034915
"60150","61038",24.7848978888978
"60151","60112",5.96486467745631
