"64755","64849",9.40915038924539
"64755","64857",9.53945817286992
"64755","64855",10.1290213229323
"64755","64836",10.3642249385303
"64755","64748",12.0699157103078
"64755","64759",13.0119583164117
"64755","64833",13.9702255026557
"64755","64870",14.1564674806968
"64755","64832",14.5535969078601
"64755","64835",14.8546775142897
"64755","64859",15.289616252056
"64755","64769",17.3492529418277
"64755","66760",17.3556393136915
"64755","64834",17.8597670560185
"64755","64762",17.9124739927925
"64755","64841",18.8620122354832
"64755","64801",19.0197288729352
"64755","64862",19.3885618051343
"64755","65682",19.7339701953153
"64755","64848",20.9494628374268
"64755","64840",22.219490022642
"64755","66762",22.4053367464714
"64755","64784",22.9756361330489
"64755","66763",23.0570654046254
"64755","66781",23.5862035012092
"64755","66756",23.9790067794364
"64755","66739",24.0272452549344
"64755","64804",24.4906130917121
"64755","66728",24.5880057662761
"64755","65756",24.7564275525596
"64756","65603",9.26814528017511
