"78753","78754",2.5106748043649
"78753","78752",3.95353910271092
"78753","78757",4.12092189493652
"78753","78727",4.2106460128672
"78753","78728",5.07736506264627
"78753","78759",5.40350348193861
"78753","78723",5.45282178598216
"78753","78756",5.75725271753393
"78753","78751",5.75931943261101
"78753","78731",6.11958247377643
"78753","78660",6.13432638046163
"78753","78722",6.84912435906116
"78753","78724",7.03129301550501
"78753","78729",7.16306371660956
"78753","78705",7.22077336050517
"78753","78712",7.73323112255068
"78753","78721",7.79684329788191
"78753","78750",8.08569105373278
"78753","78703",8.27484715623235
"78753","78664",8.39955535117128
"78753","78702",8.58494444075348
"78753","78717",8.74065454523598
"78753","78701",8.76248788867253
"78753","78653",9.41728838864885
"78753","78742",9.71904825030465
"78753","78730",9.7341847029505
"78753","78746",10.043115286228
"78753","78726",10.5589245304566
"78753","78741",10.7808078489994
"78753","78681",10.9502198464576
"78753","78704",11.0765592949507
"78753","78725",11.2232385297224
"78753","78665",11.2350530102709
"78753","78613",12.2877566421204
"78753","78719",12.8003650605512
"78753","78732",13.2099726636247
"78753","78733",13.2854947812502
"78753","78735",14.0958734857614
"78753","78745",14.2089263328173
"78753","78634",14.4307794336554
"78753","78744",14.5501553101066
"78753","78749",15.8239822302358
"78753","78734",16.520113975478
"78753","78617",16.8231455666719
"78753","78748",17.3809505792271
"78753","78738",17.5218901495617
"78753","78747",18.0947873447119
"78753","78615",18.168247126731
"78753","78645",18.3782198302624
"78753","78641",18.677915759605
"78753","78621",18.8610349667474
"78753","78736",19.0062140175557
"78753","78739",19.0691387824122
"78753","78626",19.3150378480342
"78753","78628",20.4658434039018
"78753","78652",21.0193136884254
"78753","78737",21.5032187461343
"78753","76574",21.7409612852103
"78753","78612",22.591532797268
"78753","78610",23.1854877706347
"78754","78753",2.5106748043649
