"30116","30118",6.19185619667732
"30116","30117",7.97476410693241
"30116","30275",10.3089424556331
"30116","30170",12.2937493895898
"30116","30187",12.3062618516629
"30116","30180",13.1408711844707
"30116","30263",13.4004985191723
"30116","30108",14.9813261972198
"30116","30110",16.0255027376867
"30116","30268",16.1552381544212
"30116","30182",16.2300319098136
"30116","30179",16.5066837068722
"30116","30135",17.8846096122149
"30116","30265",18.7122653795121
"30116","30217",19.3998827806377
"30116","30134",20.7492091313833
"30116","36263",21.1578960126309
"30116","30213",21.3567299706818
"30116","36273",21.5957013824221
"30116","30176",23.1952313308
"30116","30277",23.3784342027343
"30116","30220",24.1090921742061
"30116","30290",24.2240482745458
"30116","30259",24.3755883530787
"30116","30113",24.3798415431029
"30116","36280",24.935633931056
"30116","30157",24.9427302346809
"30117","30118",1.78303198189382
