"75226","75201",1.37764509114583
"75226","75270",1.5021908910919
"75226","75204",1.51607136839561
"75226","75202",1.6639969464543
"75226","75210",1.94001186735131
"75226","75223",1.99351620956999
"75226","75215",2.50069671447603
"75226","75207",2.54314153470565
"75226","75219",2.91443496114005
"75226","75203",2.91750886648971
"75226","75206",3.3617162932238
"75226","75214",3.6177993687373
"75226","75205",3.83017352337262
"75226","75208",4.20441333422811
"75226","75390",4.3121769865032
"75226","75216",4.94812326472289
"75226","75227",5.31846489225905
"75226","75209",5.34580331886427
"75226","75235",5.44324560927757
"75226","75225",5.72720224291473
"75226","75218",5.92527111116976
"75226","75212",5.94855653869812
"75226","75224",6.11503043567517
"75226","75228",6.34032708293017
"75226","75231",6.4849580666764
"75226","75247",6.58344399368752
"75226","75217",7.58087709842326
"75226","75238",7.71822739383839
"75226","75233",7.77766598543217
"75226","75241",8.16996554228859
"75226","75211",8.26416312679889
"75226","75220",8.28006536832074
"75226","75230",8.3393764245652
"75226","75150",8.81084323205277
"75226","75149",9.18035135225891
"75226","75229",9.18130346474098
"75226","75232",9.22345104694022
"75226","75243",9.26167803688529
"75226","75251",9.46859130900315
"75226","75237",9.85478873819228
"75226","75041",9.89092066599384
"75226","75180",10.172904016166
"75226","75240",10.2124330013436
"75226","75060",10.4027952846811
"75226","75244",10.4440427960257
"75226","75042",10.6806310348904
"75226","75141",11.0480406262188
"75226","75254",11.2281688467528
"75226","75134",11.411919173428
"75226","75062",11.4400697323602
"75226","75061",11.4549004812185
"75226","75116",11.5424446262063
"75226","75234",11.7823776858638
"75226","75236",11.872013810934
"75226","75039",11.9812898045511
"75226","75081",12.1115976002289
"75226","75253",12.2701148922599
"75226","75137",12.6219716762057
"75226","75043",12.7402736875251
"75226","75001",12.7638981592205
"75226","75248",12.9685464273152
"75226","75051",13.3062488244572
"75226","75050",13.3075163774793
"75226","75182",13.3493869246185
"75226","75181",13.4521383913915
"75226","75080",13.4994741325157
"75226","75040",13.5847607719194
"75226","75172",13.635242877337
"75226","75115",13.6578316434545
"75226","75006",14.2734948338988
"75226","75038",14.2875426219474
"75226","75044",14.5552207371979
"75226","75252",14.8394367524319
"75226","75249",14.9154949669279
"75226","75146",15.149240603057
"75226","75088",15.3423972441046
"75226","75287",15.4291833148081
"75226","75063",15.4529899648249
"75226","75082",15.8515000466754
"75226","76155",16.0646706759101
"75226","75075",16.5985708062371
"75226","75052",16.8186277386353
"75226","75089",16.8286825332964
"75226","75007",16.8792865058515
"75226","75048",17.1600953427517
"75226","75019",17.3692742306544
"75226","75093",17.4894120099156
"75226","75104",17.7726380086328
"75226","76011",17.9307328932621
"75226","75154",18.1260642458555
"75226","76010",18.1359186615357
"75226","75074",18.2003590824272
"75226","75159",18.3067977082268
"75226","76040",18.415054256341
"75226","76039",18.7554426615373
"75226","76006",18.7903660530462
"75226","75126",18.881817926507
"75226","75094",18.968602269776
"75226","76014",19.0799916023392
"75226","75023",19.1107274518864
"75226","75125",19.2395130928345
"75226","75010",19.3277439119043
"75226","76051",19.7718209758295
"75226","75054",20.2275583511267
"75226","75024",20.2735685980881
"75226","76018",20.3172556467657
"75226","75067",20.556399293091
"75226","75032",20.6923003572456
"75226","76021",21.1187162752393
"75226","75098",21.1500842868631
"75226","76012",21.1645842705113
"75226","75025",21.3344109780454
"75226","75056",21.479537840128
"75226","76002",21.5282063452806
"75226","76015",21.6648615730322
"75226","76022",21.6658782767186
"75226","75057",21.7887232501926
"75226","75087",21.8289070409528
"75226","76013",22.4325856416359
"75226","75114",22.6870091025059
"75226","76034",22.9361970886736
"75226","75002",23.3399837290279
"75226","75013",23.3984318813742
"75226","76120",23.503706602013
"75226","76053",23.5915430439372
"75226","75028",23.8488119385309
"75226","76001",23.9232839276594
"75226","76054",23.9446891862422
"75226","76017",24.0139562497677
"75226","76118",24.211735979218
"75226","75152",24.3778216428507
"75226","75166",24.5597771910015
"75226","76092",24.8118135921723
"75226","76016",24.8418493656461
"75226","76065",24.9864825732556
"75227","75210",3.46478813115719
