"13160","13026",5.77576011499894
"13160","13021",7.98310899662632
"13160","13024",8.30339262097811
"13160","13148",9.09950894681551
"13160","13034",9.41205073491248
"13160","13081",10.6960919291878
"13160","14541",11.0251104460195
"13160","13071",11.8363849965324
"13160","13117",12.8997809975352
"13160","14521",13.0959878063032
"13160","13165",13.3687396662778
"13160","13118",14.1676735241467
"13160","13152",14.6593306489595
"13160","14588",15.1442890238449
"13160","13153",15.2945694075904
"13160","14847",15.7454212241876
"13160","13140",16.0839890826416
"13160","13092",16.6938443877444
"13160","14456",17.790397580995
"13160","14882",17.8052186081104
"13160","13166",17.8719057093764
"13160","13060",18.050662494913
"13160","14441",18.5167966689462
"13160","13146",18.5502997199794
"13160","13108",18.6724860757589
"13160","14860",18.7359992068225
"13160","13110",19.2436047799322
"13160","14415",19.3210497905328
"13160","13080",20.1310012094498
"13160","14433",21.0481037332922
"13160","13073",21.4389346466457
"13160","14532",21.5672661165955
"13160","14854",22.3015105086292
"13160","14886",22.3128288327804
"13160","13112",22.5367994255672
"13160","13031",22.8109560858169
"13160","14842",23.0427775687661
"13160","14841",23.0495301030734
"13160","13077",23.2479489748213
"13160","13113",23.8112972653522
"13160","14527",23.9576793519533
"13160","13215",23.9960239843722
"13160","13141",24.0526568654879
"13160","14561",24.475074250285
"13160","14542",24.5353293602988
"13162","13157",1.53060425494661
