"95076","95003",7.91115804291221
"95076","95039",8.23540918383287
"95076","95004",8.52436611704122
"95076","95010",11.0537425448111
"95076","95012",11.1783903411182
"95076","95073",11.651129094152
"95076","95020",12.22445009174
"95076","95062",12.8639703365727
"95076","93907",13.1723279397188
"95076","95046",13.6770507987444
"95076","95065",13.8355362355418
"95076","95045",15.5616009951765
"95076","95066",16.5088230034585
"95076","93906",16.8727447980759
"95076","95064",16.9864327858402
"95076","95120",17.2558195116462
"95076","95037",17.9829003767897
"95076","93933",18.0023181058269
"95076","95041",18.1189975304748
"95076","95013",18.6118149442954
"95076","95018",18.9022431006261
"95076","95139",19.2580883747412
"95076","95033",19.4212512749009
"95076","95119",19.6913887297147
"95076","93905",20.0462383828603
"95076","95138",20.7909958205262
"95076","95032",20.9209501136778
"95076","95123",21.0009516911982
"95076","95060",21.0996883419311
"95076","95005",21.285549419416
"95076","93908",22.1258165103212
"95076","95007",22.2238975240213
"95076","95118",22.5993772834207
"95076","95023",22.6158139181486
"95076","93901",22.6330030877225
"95076","95030",22.8308623553978
"95076","95136",22.9081293412931
"95076","93955",22.9899684958937
"95076","93962",23.0347354596722
"95076","95124",23.3290078702414
"95076","95111",23.5898831518479
"95076","95135",23.9901613285136
"95076","93950",24.3232062739427
"95076","95121",24.9024534276541
"95076","93943",24.9941204947328
"95110","95113",1.36071637392175
