"12442","12485",4.32524417658694
"12442","12427",5.53142479809949
"12442","12492",5.77620065266881
"12442","12416",6.25115267355714
"12442","12439",6.6233508480662
"12442","12495",6.79647513862003
"12442","12444",6.81927184108608
"12442","12424",7.09647971586794
"12442","12448",7.34712837618752
"12442","12436",7.4888688455707
"12442","12454",8.14289081421245
"12442","12452",8.72530395869327
"12442","12480",9.2111671621862
"12442","12457",9.67730670943214
"12442","12409",10.0323890516717
"12442","12470",10.4661987193179
"12442","12463",10.4911498525625
"12442","12473",10.6820728231142
"12442","12496",10.9646811584219
"12442","12498",11.092302390283
"12442","12407",11.6225358814811
"12442","12405",11.6934453930114
"12442","12412",12.0773061314891
"12442","12465",12.2625137210505
"12442","12418",12.5810735505794
"12442","12433",13.0125613299229
"12442","12410",13.0944018739894
"12442","12468",13.1144747268312
"12442","12464",13.2368343116745
"12442","12481",13.4805440082624
"12442","12477",13.540056144983
"12442","12413",13.7166319594123
"12442","12430",14.3832142846757
"12442","12422",14.4779722265283
"12442","12423",14.7790292026843
"12442","12482",14.9154933426774
"12442","12441",15.0302129792247
"12442","12456",15.5252184534774
"12442","12491",15.5801367341582
"12442","12475",15.7049058964436
"12442","12490",15.8348995558668
"12442","12453",15.9254819669244
"12442","12494",16.0089147321254
"12442","12431",16.0621465671912
"12442","12414",16.1877939756227
"12442","12451",16.4076085693067
"12442","12460",16.5671807568643
"12442","12406",16.975362898661
"12442","12432",17.169985479242
"12442","12421",17.1837175561896
"12442","12401",17.3279905730866
"12442","12449",17.6220538685864
"12442","12076",18.049931437429
"12442","12469",18.4292298396041
"12442","12443",18.5043301482295
"12442","12176",18.530789240207
"12442","12120",18.8539338423662
"12442","12504",18.8563269605935
"12442","12434",18.9955719776793
"12442","12526",19.1141944206985
"12442","12058",19.2119132917569
"12442","12461",19.3085733951845
"12442","12438",19.4127005701176
"12442","12083",19.5299085972596
"12442","12507",19.7240451461129
"12442","12583",19.9348431733874
"12442","12740",20.010844725024
"12442","12474",20.8432977299698
"12442","12042",21.7587691085846
"12442","12015",21.7654297624562
"12442","12484",22.2718963595663
"12442","12131",22.4050558155152
"12442","12051",22.4820766325806
"12442","12417",22.4869342103568
"12442","12725",22.5014308292397
"12442","12455",22.5396268367439
"12442","12466",22.9307764490912
"12442","12411",23.0606100093227
"12442","12419",23.1090843628409
"12442","12574",23.1735387629185
"12442","12147",23.4590838802821
"12442","12459",23.6722843428079
"12442","12087",24.1348734418862
"12442","12007",24.1847989090715
"12442","12534",24.2149564092178
"12442","12472",24.3104347807273
"12442","12487",24.4975071517107
"12442","12571",24.5615650230158
"12442","12523",24.6482875209151
"12442","12167",24.6974867435991
"12443","12491",3.57683433831039
