"05747","05060",7.10644917081569
"05747","05674",7.58518881154859
"05747","05766",7.85401861577117
"05747","05748",7.8934992163333
"05747","05767",8.71073052885452
"05747","05663",12.335516706403
"05747","05036",12.6580652395752
"05747","05740",13.3248955967432
"05747","05673",13.3820031116226
"05747","05443",13.532293752228
"05747","05762",13.9039488242427
"05747","05664",14.5712504725632
"05747","05769",14.7444133498162
"05747","05061",14.8072443822803
"05747","05041",15.4233355608039
"05747","05487",16.0516983988969
"05747","05737",16.3560639257369
"05747","05753",16.7557791133093
"05747","05032",16.781244554907
"05747","05679",16.9502490649845
"05747","05472",16.9795423370859
"05747","05660",17.9819668274453
"05747","05772",18.0339580393364
"05747","05733",18.2967760853449
"05747","05038",19.2335075900159
"05747","05676",20.0707859431716
"05747","05077",20.1361205407206
"05747","05654",20.4074620907093
"05747","05763",20.4946354356804
"05747","05778",20.5030328398834
"05747","05678",20.8855100521514
"05747","05068",21.311393701326
"05747","05675",21.363818615896
"05747","05602",21.8937684271862
"05747","05462",21.9275906939181
"05747","05641",22.2787537330415
"05747","05473",23.968221301207
"05747","05751",24.1904893214502
"05747","05031",24.2627192375545
"05747","05734",24.4416937335353
"05747","05491",24.4482771984085
"05747","05072",24.4744244495509
"05747","05744",24.5876326610277
"05748","05767",4.66239285692717
