"92655","92844",1.66051910649483
"92655","92647",2.04029037406597
"92655","92841",2.88650740032766
"92655","92708",3.07528550113728
"92655","92843",3.33774150711669
"92655","92845",3.53903835026811
"92655","90680",3.91578964036388
"92655","92649",4.07206851981257
"92655","92840",4.20667941770116
"92655","92703",4.45729034235588
"92655","92704",4.87363708548558
"92655","92648",4.87758959998798
"92655","92804",5.08366018793431
"92655","90740",5.26075073906337
"92655","92802",5.60278178037065
"92655","90742",5.64219081051645
"92655","90720",5.64422914725375
"92655","92646",5.81728252714184
"92655","90630",5.92460340470665
"92655","92706",6.07310181381495
"92655","90743",6.19415676994469
"92655","92626",6.30513452797265
"92655","92868",6.89518387456272
"92655","92707",7.01142344818376
"92655","90620",7.13295677548812
"92655","92801",7.15047716113088
"92655","92701",7.26475289918426
"92655","92805",7.43655677041629
"92655","92627",7.69843710873187
"92655","90716",7.78786705208011
"92655","90623",7.93628120256928
"92655","90822",8.02130133814805
"92655","90815",8.28436183180124
"92655","90803",8.40954724273145
"92655","92866",8.49702207396899
"92655","90715",8.55582587339892
"92655","92663",8.91900431863053
"92655","90621",8.9330751318904
"92655","92867",8.97564753000866
"92655","90808",9.07725289337531
"92655","92832",9.11617697122903
"92655","92806",9.18016427790768
"92655","90814",9.30155655596004
"92655","92833",9.36662220529432
"92655","92865",9.5052926579832
"92655","92780",9.55200554359188
"92655","90804",9.72462470939282
"92655","90703",9.76551361887867
"92655","92614",9.79533158673763
"92655","92660",9.91336071515652
"92655","90701",10.0904356754717
"92655","92606",10.1821850112598
"92655","90713",10.2125580411849
"92655","92831",10.6004952077215
"92655","92661",10.7190802957638
"92655","92617",10.8640957145965
"92655","92612",10.9205632833835
"92655","90638",10.9298040263739
"92655","92662",11.042808040971
"92655","92861",11.2203215201049
"92655","92705",11.27912432317
"92655","90755",11.3576313533864
"92655","92782",11.5067907904872
"92655","92835",11.5172038729928
"92655","90712",11.7968796236911
"92655","92604",11.8558721869314
"92655","92869",11.9233411694225
"92655","92870",12.0043732720417
"92655","92625",12.0805702870936
"92655","90807",12.3109143030745
"92655","90806",12.3708027304608
"92655","90813",12.4401729183277
"92655","90650",12.5104483515128
"92655","90831",12.5548245127625
"92655","90604",12.7229164283996
"92655","90706",12.8063849239037
"92655","90802",12.8214980640522
"92655","92807",13.3622739679562
"92655","92602",13.3767478353515
"92655","92657",13.7026307631962
"92655","92620",13.7074905773358
"92655","90670",13.7628256516318
"92655","90631",13.7772843012264
"92655","92821",13.7978403285261
"92655","90603",13.8523081871429
"92655","90805",13.9423255985101
"92655","90605",14.3555012290649
"92655","92603",14.3640110459484
"92655","90810",14.5851029808815
"92655","90723",14.8896756151892
"92655","92886",15.0323133959738
"92655","90242",15.128370773128
"92655","92618",15.5010148251406
"92655","90241",15.8286785205037
"92655","90602",15.8734365950731
"92655","90221",15.9764562733389
"92655","92808",16.0176794520927
"92655","90744",16.0769609302829
"92655","92823",16.1711624636428
"92655","90240",16.4437898193911
"92655","91748",16.593344690987
"92655","90606",16.7070909634506
"92655","90745",16.9079675830603
"92655","90731",16.9206045338263
"92655","92651",17.1252958596172
"92655","90220",17.1485914607341
"92655","92637",17.1974242457034
"92655","90746",17.2566963641289
"92655","90747",17.3271346756417
"92655","90262",17.4754633063718
"92655","92887",17.546274110148
"92655","91745",17.5563034875558
"92655","90660",17.9175002882974
"92655","92610",18.0729666809626
"92655","90280",18.2054203025429
"92655","90601",18.3374456543677
"92655","90710",18.4152331892925
"92655","90222",18.503061740113
"92655","92630",18.5290116076078
"92655","90502",18.6593164808982
"92655","92656",18.719598243323
"92655","90732",18.8464189449685
"92655","90201",18.8851429344253
"92655","91765",19.1228693883321
"92655","90717",19.3799531839834
"92655","90248",19.4916123005391
"92655","92653",19.6471847426813
"92655","90040",19.662539993174
"92655","90059",19.69667217331
"92655","91792",19.7455720650763
"92655","90501",19.8674535082288
"92655","91744",19.9742648841202
"92655","90640",20.0297633792691
"92655","91789",20.2883500607118
"92655","90270",20.3692648298206
"92655","92691",20.5204133919174
"92655","90061",20.5874873455138
"92655","90247",20.6008674775241
"92655","90002",20.6014027085417
"92655","91746",20.6786764754879
"92655","91709",20.6833002948573
"92655","90255",20.969188501424
"92655","91733",21.1766030886184
"92655","90505",21.2982713182269
"92655","92676",21.4037515783311
"92655","90504",21.5782559527179
"92655","90022",21.6146313904203
"92655","90249",21.8440373275696
"92655","92692",21.8607796376055
"92655","90001",21.9242392828685
"92655","90275",22.0156052445304
"92655","90506",22.0341834753887
"92655","92677",22.1268106173631
"92655","90503",22.1783957332307
"92655","90058",22.2144017313478
"92655","90274",22.3933184858937
"92655","91755",22.3987774245968
"92655","90003",22.4025039275131
"92655","91790",22.4053926170242
"92655","91791",22.5036304907554
"92655","90044",22.7185968744085
"92655","91732",22.7500441554265
"92655","90023",22.7817472837841
"92655","91770",22.8609324780701
"92655","92882",22.9521233261809
"92655","92688",23.1196391392745
"92655","91754",23.1296541213549
"92655","90260",23.2789023566076
"92655","91731",23.2822930337566
"92655","90047",23.4992877438957
"92655","90063",23.7175951239202
"92655","90277",23.8316573631459
"92655","90278",23.8346269565817
"92655","92679",23.8787369901946
"92655","90250",23.916062076889
"92655","90011",23.9648717720848
"92655","90303",23.9915891083215
"92655","91723",24.1291990321893
"92655","91724",24.3400704251375
"92655","91706",24.3587766602483
"92655","91766",24.3657476533485
"92655","90021",24.4002061515621
"92655","91708",24.4794800853515
"92655","91803",24.5757262910381
"92655","92629",24.6199942618049
"92655","91768",24.6640757218902
"92655","91776",24.7038446289465
"92655","90305",24.7300302943916
"92655","91722",24.7445570125526
"92655","90033",24.78873934723
"92655","91710",24.8511586923586
"92655","90037",24.8617818938419
"92655","92694",24.8673879055455
"92655","92880",24.991101609433
"92656","92653",2.15977722939663
