"32011","32219",10.0876560647016
"32011","32218",11.7672329940551
"32011","32009",13.0118194576513
"32011","32220",14.1587423441768
"32011","32097",14.5292536154774
"32011","32208",15.4361917794757
"32011","32209",16.8397560031349
"32011","32254",17.0827892544343
"32011","31548",17.6727269059434
"32011","32206",19.3909490116895
"32011","32277",19.823858601462
"32011","32204",19.9410169685489
"32011","32205",20.0919624229653
"32011","32202",20.5228609933101
"32011","32226",20.7927307846239
"32011","32034",20.860496785534
"32011","32221",21.5213065082489
"32011","32210",21.7743169670083
"32011","31562",22.2133569214893
"32011","31547",22.5028300165762
"32011","32211",22.503239576664
"32011","32207",22.7645841373033
"32011","31537",23.8283174925669
"32011","31569",24.0202568562397
"32011","32222",24.499858554208
"32011","32225",24.7461872486454
"32011","32244",24.9637097717398
"32024","32094",8.5577839593312
