"43735","43777",3.31790349951969
"43735","43760",4.23885767046599
"43735","43746",7.65623847807932
"43735","43740",7.74802992146546
"43735","43739",9.2517507907119
"43735","43771",9.42482917511786
"43735","43783",9.52096298513873
"43735","43721",9.67322152488753
"43735","43701",9.78829687599882
"43735","43731",10.2239025896829
"43735","43764",11.0947102296851
"43735","43734",12.1205514283845
"43735","43720",13.7319564161775
"43735","43761",13.7919498721302
"43735","43830",13.90726928669
"43735","43076",15.0107942854336
"43735","43056",15.3332798388997
"43735","43748",15.9792727866677
"43735","43150",16.6548055953211
"43735","43030",17.0694019177478
"43735","43730",17.3869921146577
"43735","43782",17.6386360128769
"43735","43727",17.6813639722571
"43735","43758",18.8786059638863
"43735","43842",19.4945769308536
"43735","43821",19.6795362636523
"43735","43008",19.7684192988904
"43735","43107",19.7844275432892
"43735","43766",20.1973833270302
"43735","43148",20.4938323931711
"43735","43802",20.9654271932488
"43735","43756",20.9764442570689
"43735","43822",21.771903653039
"43735","43055",22.2422357967296
"43735","43025",22.3353083405572
"43735","43767",22.376974555126
"43735","43046",22.55000849506
"43735","43157",22.7506846145812
"43735","43762",22.8110472842579
"43735","43144",23.6211138506507
"43735","43811",24.0344702051877
"43735","45732",24.3901292286863
"43736","43983",5.63230907709112
